1,1,1,1,1
0.25332,0.32614,0.35112,0.38749,0.50373
0.25166,0.28596,0.34983,0.37365,0.53881
0.24999,0.26714,0.34936,0.35664,0.54892
0.24801,0.26097,0.35056,0.35477,0.51075
0.23452,0.25534,0.35197,0.35283,0.43692
0.21501,0.25348,0.33015,0.35126,0.39016
0.19225,0.25182,0.28997,0.34994,0.37543
0.14779,0.25016,0.26741,0.34933,0.35749
0.14535,0.24822,0.26173,0.35041,0.35493
0.18615,0.23679,0.25565,0.35187,0.35301
0.28647,0.2162,0.25365,0.33417,0.35139
0.36074,0.19626,0.25199,0.29399,0.35007
0.44547,0.15223,0.25033,0.268,0.34931
0.47605,0.14175,0.24844,0.2625,0.35026
0.47425,0.18207,0.23886,0.25602,0.35174
0.47284,0.27449,0.21761,0.25382,0.33779
0.47111,0.35412,0.19984,0.25215,0.29801
0.46906,0.43679,0.15668,0.25049,0.26892
0.46729,0.47629,0.13901,0.24865,0.26327
0.46557,0.47438,0.17799,0.24073,0.25645
0.49265,0.473,0.26277,0.21923,0.25399
0.54395,0.47132,0.34749,0.20299,0.25232
0.54276,0.46922,0.42743,0.16112,0.25066
0.54175,0.46751,0.47652,0.13713,0.24886
0.54251,0.46569,0.47452,0.17391,0.24238
0.54184,0.48469,0.47316,0.2513,0.22108
0.54025,0.54407,0.4715,0.34087,0.2057
0.53867,0.54288,0.46941,0.41738,0.16557
0.54961,0.54178,0.46773,0.47675,0.13609
0.59427,0.54242,0.46581,0.47467,0.16983
0.61102,0.542,0.47808,0.47332,0.24008
0.60798,0.54041,0.54285,0.47167,0.33425
0.60626,0.53883,0.543,0.46962,0.40782
0.60369,0.54652,0.54184,0.46795,0.47581
0.60178,0.58965,0.5423,0.46593,0.47484
0.59992,0.6117,0.54217,0.47282,0.47346
0.61556,0.60803,0.54057,0.54027,0.47184
0.59462,0.60655,0.53899,0.54312,0.46982
0.55465,0.6039,0.54391,0.54192,0.46815
0.52024,0.60196,0.58503,0.54219,0.46608
0.47607,0.59985,0.61191,0.54231,0.4689
0.40175,0.61404,0.60809,0.54073,0.53635
0.36633,0.59866,0.60682,0.53915,0.54324
0.35849,0.55828,0.6041,0.54177,0.54202
0.36472,0.52421,0.60214,0.58042,0.54207
0.48868,0.48049,0.6001,0.61158,0.54242
0.45418,0.41026,0.61183,0.60821,0.54089
