1,1,1
-0.13447,-0.039474,-0.0044292
-0.12611,-0.037681,0.0084255
-0.11789,-0.058231,0.064668
-0.12825,-0.074168,0.067758
-0.13655,-0.10432,0.0036354
-0.1265,-0.13398,-0.0412
-0.071288,-0.1287,-0.036218
-0.063115,-0.11961,-0.050895
-0.12343,-0.12322,-0.070636
-0.17017,-0.13695,-0.092433
-0.17876,-0.12937,-0.12921
-0.17031,-0.097759,-0.13122
-0.16238,-0.049225,-0.12264
-0.15494,-0.10294,-0.11916
-0.14741,-0.1627,-0.13466
-0.1464,-0.17805,-0.13258
-0.14911,-0.17314,-0.11641
-0.18128,-0.16464,-0.048676
-0.21239,-0.15731,-0.084562
-0.21092,-0.14915,-0.14955
-0.21257,-0.14631,-0.1751
-0.27091,-0.1466,-0.17637
-0.28175,-0.16909,-0.16703
-0.34011,-0.20701,-0.15952
-0.40226,-0.21207,-0.15159
-0.43719,-0.20831,-0.14631
-0.4403,-0.25306,-0.14651
-0.44214,-0.28248,-0.15811
-0.444,-0.31306,-0.19754
-0.44654,-0.38787,-0.21332
-0.45009,-0.43117,-0.20943
-0.45524,-0.43974,-0.23083
-0.45711,-0.44159,-0.28232
-0.45791,-0.44343,-0.29257
-0.45871,-0.44566,-0.37145
-0.46599,-0.44895,-0.42099
-0.47831,-0.45368,-0.43921
-0.43934,-0.45687,-0.44103
-0.42241,-0.45767,-0.44288
-0.42945,-0.45847,-0.44488
-0.41578,-0.46242,-0.44787
-0.39797,-0.47489,-0.45186
-0.38608,-0.45921,-0.45663
-0.39478,-0.41947,-0.45743
-0.40518,-0.429,-0.45823
-0.41595,-0.42113,-0.45993
-0.4331,-0.40331,-0.47134
-0.44562,-0.38719,-0.47513
-0.45768,-0.39167,-0.42034
-0.46793,-0.40206,-0.42633
-0.47438,-0.41245,-0.42619
-0.4832,-0.42786,-0.40866
-0.47329,-0.44206,-0.39085
-0.45874,-0.45399,-0.38855
-0.45747,-0.46552,-0.39894
-0.46101,-0.47223,-0.40934
-0.46634,-0.48135,-0.42238
-0.46981,-0.47798,-0.43851
-0.46373,-0.46236,-0.45036
-0.44725,-0.4566,-0.46252
-0.4492,-0.45992,-0.47042
-0.45116,-0.46443,-0.47803
-0.45311,-0.46927,-0.48185
-0.45625,-0.46881,-0.46705
-0.4594,-0.44892,-0.4564
-0.45788,-0.44862,-0.45883
-0.45678,-0.45057,-0.46272
-0.45889,-0.45253,-0.46838
-0.46167,-0.45482,-0.47052
-0.46557,-0.45931,-0.45397
-0.46968,-0.45833,-0.44803
-0.47198,-0.45685,-0.44999
-0.47291,-0.45807,-0.45194
-0.47409,-0.4608,-0.45389
-0.50308,-0.46429,-0.4584
-0.55429,-0.46845,-0.45879
-0.55248,-0.47167,-0.45727
-0.55025,-0.47256,-0.45729
-0.54575,-0.47373,-0.45998
-0.54217,-0.48286,-0.46307
-0.53701,-0.55076,-0.46723
-0.52636,-0.55302,-0.47106
-0.48587,-0.55111,-0.47224
-0.51899,-0.54723,-0.47338
-0.5389,-0.54321,-0.47456
-0.59043,-0.53865,-0.53505
-0.54005,-0.53244,-0.55357
-0.50617,-0.49924,-0.55173
-0.47612,-0.49776,-0.54869
-0.4402,-0.5388,-0.54421
-0.38227,-0.57957,-0.54028
-0.36281,-0.55708,-0.535
-0.35431,-0.51369,-0.51261
-0.34652,-0.48506,-0.48343
-0.34288,-0.45424,-0.53725
-0.33829,-0.39755,-0.56201
-0.33088,-0.3653,-0.57463
-0.32289,-0.35693,-0.52321
-0.31308,-0.34833,-0.49421
-0.30329,-0.34391,-0.46526
-0.29445,-0.3402,-0.41605
-0.28603,-0.33291,-0.36938
-0.27711,-0.32561,-0.35945
-0.26769,-0.31601,-0.35068
-0.25871,-0.30621,-0.34495
-0.25039,-0.29698,-0.3415
-0.2422,-0.28855,-0.33527
-0.23451,-0.27994,-0.32806
-0.22701,-0.27044,-0.31895
-0.21951,-0.26133,-0.30916
-0.21379,-0.25287,-0.2996
-0.22146,-0.24463,-0.29108
-0.22999,-0.23676,-0.28264
-0.21264,-0.22926,-0.27325
-0.17128,-0.22176,-0.26403
-0.1372,-0.21443,-0.25534
-0.1292,-0.21836,-0.2471
-0.12293,-0.22853,-0.23905
-0.11777,-0.22211,-0.23151
-0.11532,-0.18379,-0.22401
-0.1135,-0.14427,-0.21651
-0.11266,-0.13104,-0.21543
-0.11149,-0.12481,-0.2256
-0.11104,-0.119,-0.22836
-0.10795,-0.1159,-0.1963
-0.10934,-0.11405,-0.1546
-0.11373,-0.1128,-0.1328
-0.10535,-0.11192,-0.12669
-0.069655,-0.1113,-0.12051
-0.10119,-0.10884,-0.11661
-0.12075,-0.10826,-0.11459
-0.1037,-0.11233,-0.11298
-0.096472,-0.11203,-0.11233
-0.089676,-0.080504,-0.11137
-0.08288,-0.077963,-0.10993
-0.082562,-0.12706,-0.1077
-0.11463,-0.10744,-0.11099
-0.15102,-0.098511,-0.115
-0.18742,-0.091715,-0.091353
-0.22357,-0.084919,-0.064796
-0.24514,-0.079418,-0.12467
-0.25837,-0.10372,-0.11247
-0.24844,-0.14011,-0.10055
-0.23024,-0.1765,-0.093754
-0.28438,-0.21289,-0.086958
-0.2406,-0.24094,-0.080162
-0.23848,-0.2544,-0.0928
-0.24554,-0.25584,-0.12919
-0.24349,-0.22823,-0.16558
-0.23774,-0.27664,-0.20197
