1,1,1
-0.6098,-0.61614,-0.60331
-0.60253,-0.58194,-0.60142
-0.59509,-0.54737,-0.62169
-0.59426,-0.56109,-0.62788
-0.594,-0.6063,-0.62686
-0.59201,-0.61099,-0.62321
-0.6067,-0.60485,-0.59231
-0.65055,-0.59712,-0.55774
-0.67259,-0.5937,-0.54775
-0.69736,-0.59448,-0.59674
-0.73928,-0.59261,-0.6115
-0.74773,-0.59757,-0.60716
-0.72881,-0.63726,-0.59944
-0.70989,-0.67023,-0.59372
-0.69096,-0.68592,-0.59461
-0.67963,-0.7267,-0.5932
-0.68158,-0.75158,-0.59261
-0.68307,-0.73449,-0.62396
-0.68187,-0.71556,-0.66423
-0.67416,-0.69664,-0.67792
-0.66639,-0.68088,-0.71412
-0.66661,-0.68093,-0.74996
-0.69686,-0.68278,-0.74016
-0.73405,-0.68301,-0.72124
-0.69585,-0.67664,-0.70232
-0.68922,-0.66839,-0.68403
-0.72563,-0.66442,-0.68029
-0.74875,-0.68533,-0.68236
-0.7271,-0.72374,-0.68334
-0.68747,-0.71839,-0.67911
-0.63296,-0.67949,-0.67087
-0.58704,-0.7147,-0.6648
-0.58797,-0.74558,-0.67498
-0.58679,-0.73781,-0.71222
-0.58353,-0.69936,-0.73239
-0.57989,-0.65279,-0.67933
-0.5747,-0.59323,-0.70378
-0.57491,-0.58747,-0.73908
-0.60939,-0.58767,-0.74501
-0.60519,-0.58449,-0.71125
-0.60177,-0.5811,-0.66964
-0.63814,-0.57639,-0.60612
-0.70535,-0.57135,-0.58697
-0.7154,-0.60117,-0.58811
-0.69201,-0.60835,-0.58546
-0.67706,-0.59928,-0.58219
-0.66248,-0.62507,-0.57798
-0.65586,-0.68151,-0.57245
-0.68903,-0.72345,-0.58783
-0.71232,-0.69785,-0.6115
-0.7232,-0.68144,-0.60117
-0.73409,-0.66685,-0.61248
-0.73553,-0.65387,-0.65925
-0.7253,-0.67748,-0.72359
-0.72796,-0.70823,-0.7048
-0.73877,-0.71994,-0.68581
-0.74557,-0.73082,-0.67123
-0.74089,-0.7373,-0.65665
-0.75957,-0.72839,-0.66594
-0.87053,-0.72495,-0.70166
-0.82264,-0.73553,-0.71668
-0.81846,-0.74518,-0.72756
-0.81966,-0.74223,-0.73718
-0.81769,-0.74017,-0.73149
-0.81843,-0.8544,-0.7238
-0.81823,-0.83655,-0.73229
-0.81785,-0.81546,-0.7431
-0.82429,-0.8205,-0.7439
-0.83259,-0.81795,-0.73916
-0.8342,-0.81817,-0.81478
-0.83478,-0.81843,-0.8548
-0.82008,-0.81776,-0.8142
-0.77679,-0.82153,-0.82048
-0.73936,-0.83064,-0.81856
-0.73363,-0.83412,-0.81787
-0.73285,-0.83447,-0.81853
-0.732,-0.82911,-0.81796
-0.72708,-0.78992,-0.81936
-0.71703,-0.74743,-0.82797
-0.70734,-0.73401,-0.83395
-0.70245,-0.73306,-0.8343
-0.70056,-0.73236,-0.83404
-0.69723,-0.72943,-0.80304
-0.6936,-0.72007,-0.75929
-0.70622,-0.70998,-0.73448
-0.73536,-0.7033,-0.73326
-0.82084,-0.70124,-0.73258
-0.8744,-0.69832,-0.73106
-0.93945,-0.69469,-0.72311
-0.95297,-0.69933,-0.71297
-0.9132,-0.72436,-0.70457
-0.87861,-0.79356,-0.70175
-0.85307,-0.85986,-0.69939
-0.82768,-0.91677,-0.69578
-0.80228,-0.96135,-0.6951
-0.77689,-0.92513,-0.71659
-0.75835,-0.88752,-0.76508
-0.76129,-0.86069,-0.84533
-0.71234,-0.8353,-0.8968
-0.66155,-0.8099,-0.95907
-0.62226,-0.78451,-0.93706
-0.60549,-0.76107,-0.89773
-0.59377,-0.76147,-0.86831
-0.5711,-0.7334,-0.84291
-0.56191,-0.67365,-0.81752
-0.56376,-0.63404,-0.79213
-0.56562,-0.60622,-0.76673
-0.56583,-0.59984,-0.7593
-0.55784,-0.5779,-0.75006
-0.55041,-0.56209,-0.68831
-0.55537,-0.56321,-0.64583
-0.5628,-0.56506,-0.61064
-0.551,-0.56658,-0.60373
-0.51154,-0.56057,-0.5847
-0.51489,-0.55165,-0.56448
-0.5174,-0.55314,-0.56265
-0.46963,-0.56057,-0.5645
-0.42551,-0.55999,-0.56636
-0.38422,-0.51994,-0.56329
-0.34293,-0.51165,-0.55421
-0.30163,-0.52083,-0.55107
-0.26034,-0.48596,-0.55834
-0.21904,-0.4379,-0.56417
-0.18513,-0.39661,-0.53314
-0.16024,-0.35531,-0.5086
-0.13536,-0.31402,-0.5187
-0.11047,-0.27273,-0.5031
-0.085578,-0.23143,-0.45048
-0.0646,-0.19358,-0.409
-0.091198,-0.16771,-0.3677
-0.13148,-0.14282,-0.32641
-0.15715,-0.11793,-0.28511
-0.18194,-0.093045,-0.24382
-0.20366,-0.068156,-0.20351
-0.14727,-0.079113,-0.17518
-0.073888,-0.1194,-0.15029
-0.1108,-0.15114,-0.1254
-0.056796,-0.1744,-0.10051
0.01845,-0.19952,-0.075623
0.0066768,-0.17369,-0.068983
-0.0050966,-0.087079,-0.10731
-0.01687,-0.093111,-0.14377
-0.028643,-0.094567,-0.16687
-0.028611,0.012489,-0.19198
0.0005128,0.010209,-0.19333
0.026468,-0.0015646,-0.11203
0.030256,-0.013338,-0.076889
0.022947,-0.025111,-0.11385
-0.037465,-0.032669,-0.0077115
-0.050513,-0.0086039,0.013741
