1,1,1,1,1
-0.31437,-0.18729,-0.23173,-0.28873,-0.24834
-0.2995,-0.2217,-0.21868,-0.27971,-0.23693
-0.28737,-0.22644,-0.20743,-0.27133,-0.22762
-0.27597,-0.26059,-0.19764,-0.26468,-0.22341
-0.29456,-0.29121,-0.18737,-0.25726,-0.24732
-0.33226,-0.32535,-0.17676,-0.24922,-0.33377
-0.33376,-0.32428,-0.1705,-0.23979,-0.33074
-0.33256,-0.30939,-0.20008,-0.2274,-0.28572
-0.33006,-0.29501,-0.22462,-0.21456,-0.27675
-0.3249,-0.28379,-0.2352,-0.20417,-0.26899
-0.31388,-0.27586,-0.27103,-0.19431,-0.26238
-0.26799,-0.30921,-0.3032,-0.18383,-0.25459
-0.23086,-0.33573,-0.33,-0.17334,-0.24643
-0.21409,-0.33331,-0.31935,-0.17626,-0.23587
-0.19403,-0.33213,-0.30441,-0.21287,-0.22304
-0.1883,-0.32842,-0.29099,-0.22357,-0.21082
-0.18725,-0.32275,-0.28003,-0.2479,-0.20091
-0.18621,-0.3025,-0.28202,-0.28124,-0.19089
-0.18644,-0.25053,-0.32323,-0.31519,-0.18029
-0.18878,-0.22663,-0.33475,-0.32905,-0.17008
-0.19206,-0.20714,-0.33294,-0.31437,-0.18729
-0.19683,-0.19017,-0.33132,-0.2995,-0.2217
-0.19918,-0.188,-0.32668,-0.28737,-0.22644
-0.13383,-0.18675,-0.32018,-0.27597,-0.26059
-0.1349,-0.18624,-0.28608,-0.29456,-0.29121
-0.14478,-0.18691,-0.23817,-0.33226,-0.32535
-0.14965,-0.18987,-0.22103,-0.33376,-0.32428
-0.15443,-0.19341,-0.2002,-0.33256,-0.30939
-0.16195,-0.19847,-0.18851,-0.33006,-0.29501
-0.17137,-0.18078,-0.18769,-0.3249,-0.28379
-0.2129,-0.12967,-0.18636,-0.31388,-0.27586
-0.26949,-0.13796,-0.18628,-0.26799,-0.30921
-0.25558,-0.14716,-0.18773,-0.23086,-0.33573
-0.20916,-0.15073,-0.19097,-0.21409,-0.33331
-0.12892,-0.15713,-0.19506,-0.19403,-0.33213
-0.089935,-0.16412,-0.19993,-0.1883,-0.32842
-0.09014,-0.17992,-0.15601,-0.18725,-0.32275
-0.10335,-0.23373,-0.13226,-0.18621,-0.3025
-0.11527,-0.27428,-0.14149,-0.18644,-0.25053
-0.066817,-0.24222,-0.14857,-0.18878,-0.22663
0.0066986,-0.18099,-0.15214,-0.19206,-0.20714
-0.021827,-0.11455,-0.15982,-0.19683,-0.19017
-0.067816,-0.084656,-0.16722,-0.19918,-0.188
-0.078132,-0.094718,-0.1938,-0.13383,-0.18675
-0.085747,-0.10757,-0.25405,-0.1349,-0.18624
-0.089999,-0.10937,-0.26818,-0.14478,-0.18691
-0.09179,-0.039557,-0.22887,-0.14965,-0.18987
-0.097031,0.010064,-0.15177,-0.15443,-0.19341
-0.11462,-0.041455,-0.10124,-0.16195,-0.19847
-0.18236,-0.07265,-0.0854,-0.17137,-0.18078
-0.18426,-0.080677,-0.099116,-0.2129,-0.12967
-0.11568,-0.087815,-0.11188,-0.26949,-0.13796
