1,1,1,1,1
-61,-61.5,-61.5,-62,-60
-61.5,-61,-61,-62,-60.5
-61,-61.5,-61,-62,-60.5
-61,-61.5,-61,-62,-61
-61,-61.5,-61,-61.5,-61.5
-60.5,-61,-61,-61.5,-61.5
-61,-61.5,-61,-61,-62
-60.5,-61,-61,-61,-62
-60.5,-61,-61.5,-61,-62
-60.5,-61,-61.5,-61,-61.5
-60.5,-60.5,-61,-61,-61.5
-61,-61,-61.5,-61.5,-61.5
-60.5,-61,-61.5,-61,-61
-59.5,-60.5,-61,-61.5,-61
-59,-60.5,-61,-61.5,-61
-58.5,-60.5,-60.5,-61,-61
-58,-61,-60.5,-61.5,-61.5
-57,-60.5,-61,-61.5,-61
-57,-60,-60.5,-61,-61.5
-57,-59,-60.5,-61,-61.5
-57,-58.5,-60.5,-60.5,-61
-57,-58,-61,-60.5,-61.5
-57,-57.5,-60.5,-61,-61.5
-56.5,-57,-60,-60.5,-61
-56.5,-57,-59.5,-60.5,-61
-57,-57,-58.5,-60.5,-61
-57,-57,-58,-60.5,-60.5
-57,-57,-57.5,-61,-61
-56.5,-56.5,-57,-60,-60.5
-57,-56.5,-57,-59.5,-60.5
-57,-57,-57,-59,-60.5
-57,-57,-57,-58.5,-60.5
-57,-57,-57,-57.5,-61
-57,-56.5,-56.5,-57,-60.5
-57,-57,-56.5,-57,-59.5
-57,-57,-57,-57,-59
-57,-57,-57,-57,-58.5
-56.5,-57,-57,-57,-58
-56.5,-57,-56.5,-56.5,-57
-56.5,-57,-57,-56.5,-57
-56.5,-57,-57,-57,-57
-56.5,-57,-57,-57,-57
-56.5,-56.5,-57,-57,-57
-56.5,-56.5,-57,-57,-56.5
-56,-56.5,-57,-56.5,-56.5
-56,-56.5,-57,-57,-57
-55.5,-56.5,-57,-57,-57
-55,-56.5,-56.5,-57,-57
-54.5,-56.5,-56.5,-57,-57
-54,-56,-56.5,-57,-56.5
-54,-56,-56.5,-57,-57
-54.5,-55.5,-56.5,-57,-57
-54.5,-55,-56.5,-56.5,-57
-54.5,-54.5,-56.5,-56.5,-57
-55,-54,-56,-56.5,-57
-54.5,-54,-56,-56.5,-57
-55,-54.5,-55.5,-56.5,-57
-55,-54.5,-55,-56.5,-57
-54.5,-54.5,-54.5,-56.5,-56.5
-54.5,-55,-54,-56.5,-56.5
-54.5,-54.5,-54,-56,-56.5
-54.5,-55,-54.5,-55.5,-56.5
-54.5,-55,-54.5,-55,-56.5
-54.5,-54.5,-54.5,-54.5,-56.5
-54,-54.5,-55,-54.5,-56.5
-54.5,-54.5,-54.5,-54,-56
-54,-54.5,-55,-54,-56
-54,-54.5,-55,-54.5,-55.5
-54.5,-54.5,-54.5,-54.5,-55
-54,-54,-54.5,-54.5,-54.5
-54,-54.5,-54.5,-55,-54
-54,-54,-54.5,-55,-54
-54,-54,-54.5,-55,-54.5
-53.5,-54.5,-54.5,-54.5,-54.5
-53,-54,-54,-54.5,-54.5
-53,-54,-54.5,-54.5,-55
-53.5,-54,-54,-54.5,-54.5
-54.5,-54,-54,-54.5,-55
-55,-53.5,-54.5,-54.5,-55
