1,1,1
0.74443,1.1801,5.501
0.92577,1.6207,5.7972
0.40188,2.154,0.002375
5.5591,2.227,0.4888
5.7575,1.4942,0.86984
6.2614,0.78379,1.1503
0.48938,0.883,1.5674
0.99486,0.53213,2.1007
1.2726,5.6188,2.2759
1.4707,5.7112,1.5687
1.8836,6.2074,0.83488
2.2684,0.44094,0.84022
2.6756,0.94401,0.64507
3.2777,1.2623,5.696
5.2433,1.4346,5.6649
4.9054,1.8465,6.1536
3.4007,2.2282,0.3925
0.58913,2.6351,0.88934
4.291,3.1585,1.252
3.4681,5.0813,1.4012
2.2919,5.0447,1.8095
0.47547,3.5961,2.1883
4.6576,0.89201,2.5945
4.6862,4.4667,3.0589
4.7998,3.5557,4.8816
4.9337,2.4111,5.1839
5.0677,0.75077,3.7727
5.0844,4.7211,1.2007
4.8893,4.6786,4.6731
5.4607,4.7864,3.6274
0.77249,4.9204,2.5303
0.36859,5.0543,1.0038
5.8383,5.0971,4.8195
5.1289,4.9108,4.6718
5.3938,5.3057,4.773
0.026741,0.69908,4.907
0.45184,0.44707,5.0409
0.029523,5.9197,5.1065
6.018,5.1871,4.9317
6.1206,5.3021,5.1731
0.10115,6.2183,0.60044
0.3649,0.47563,0.5227
0.62866,0.060719,6.001
0.89241,6.0377,5.2482
1.1562,6.0942,5.2249
1.4199,0.074775,6.1267
1.3792,0.33853,0.48714
1.0898,0.60228,0.091914
0.82233,0.86604,6.0631
0.076493,1.1298,6.0678
5.2311,1.3935,0.0484
5.2559,1.4082,0.31215
0.040261,1.1184,0.57591
1.0646,0.84782,0.83966
0.90242,0.20017,1.1034
6.2299,5.3036,1.3672
5.5439,5.1875,1.4316
5.4043,6.2124,1.1474
5.3182,0.99652,0.87331
5.7152,0.97503,0.31294
1.5557,0.046355,5.3865
0.87554,5.5746,5.1333
6.063,5.4159,6.1014
5.567,5.3256,0.91412
5.5914,5.5658,1.0409
5.6295,1.4574,0.14598
5.7065,0.98512,5.6139
6.0093,6.1726,5.4281
0.083496,5.5669,5.3329
0.2094,5.5877,5.4478
0.36148,5.6249,1.3176
0.4941,5.6923,1.0947
0.70351,5.9704,6.2821
0.98404,0.057419,5.5781
1.3515,0.19863,5.584
1.5859,0.34538,5.6208
1.3498,0.47995,5.6812
5.8149,0.67966,5.9314
5.491,0.94819,0.028121
5.5559,1.3224,0.18887
5.6412,1.5628,0.3286
5.9682,1.4615,0.4672
6.2521,5.9701,0.65581
4.2048,5.461,0.91434
2.1993,5.5651,1.2912
1.1221,5.6149,1.5399
1.1545,5.9318,1.5505
0.50932,6.283,6.1489
5.3522,4.474,5.4266
5.1677,2.3704,5.5743
5.5077,1.1523,5.5926
5.8879,1.1495,5.8962
0.073104,0.64336,6.2789
0.54528,5.4653,4.7572
0.97108,5.1347,2.5415
1.3183,5.4732,1.2001
1.2708,5.8446,1.1445
0.4891,0.025886,0.76194
6.1515,0.49807,5.5966
5.7139,0.93417,5.102
3.5066,1.2827,5.4388
0.35107,1.3266,5.8024
4.8995,0.56845,6.2619
5.3719,6.1733,0.45085
0.54873,5.8482,0.89597
0.85214,3.7972,1.2475
0.84325,0.59445,1.3705
4.1623,5.0351,0.6478
2.0892,5.2028,6.2066
1.1627,0.45671,5.9582
1.0151,0.83722,4.067
0.86742,0.93372,0.86246
0.71978,4.4798,5.2046
0.57214,2.2771,5.0336
0.42449,1.1775,0.34926
0.27685,1.0298,0.8223
0.11215,0.88219,0.9715
6.023,0.73454,4.8297
5.5854,0.5869,2.4649
5.1318,0.43926,1.2095
4.8125,0.29161,1.0446
5.1296,0.13544,0.89695
6.0092,6.0662,0.74931
1.3689,5.6302,0.60166
1.0145,5.1768,0.45402
0.52616,4.8147,0.30638
0.083328,5.0894,0.15589
6.1322,5.8496,6.1094
5.9578,1.296,5.6748
5.7835,1.0718,5.2219
5.6091,0.57216,4.8254
5.3476,0.12076,5.0493
4.8971,6.1496,5.707
5.0244,5.9753,1.1955
4.9875,5.8009,1.1311
4.7192,5.6265,0.61816
4.5067,5.3868,0.16104
4.9747,4.9285,6.167
5.6384,4.9934,5.9927
0.018912,5.0144,5.8183
0.59312,4.746,5.644
0.49606,4.5056,5.4229
0.27591,4.9083,4.9684
0.10498,5.572,4.956
0.097836,6.2357,5.0412
0.10663,0.56255,4.7728
0.077467,0.51919,4.5138
0.053639,0.29625,4.8419
0.057914,0.11545,5.5057
0.034503,0.095299,6.1694
