1,1,1
5.4945,5.6247,1.4628
4.9934,6.0005,2.1524
5.8272,0.11922,1.4806
0.66102,0.099752,0.40226
1.7481,6.1515,6.1702
2.4204,5.6512,5.7012
1.7618,5.1289,5.8204
1.3794,5.3694,0.054861
1.3159,0.51674,0.12825
1.3536,1.1959,6.2533
1.3269,2.5127,5.8078
6.0907,1.9194,5.2856
5.5442,1.457,5.0811
4.4181,1.3235,0.18264
4.6315,1.3046,0.86374
4.9079,1.5284,2.3531
5.2335,0.1453,2.1113
5.5837,5.8005,1.5705
5.7163,4.6589,1.3369
5.674,4.5027,1.3059
5.4651,4.8244,1.5068
5.2478,5.1282,0.70163
4.7575,5.4811,5.8996
4.0234,5.7103,5.0383
3.2617,5.7076,4.374
2.5215,5.5301,4.7417
1.7885,5.316,5.0291
1.4484,4.9492,5.3749
1.2846,4.2546,5.6768
1.0947,3.4872,5.7195
1.106,2.7433,5.5968
1.4861,2.0041,5.3799
1.9674,1.4893,5.1028
2.5035,1.3437,4.4779
1.9693,1.1483,3.7156
5.6908,1.0506,2.9651
5.1601,1.3618,2.2258
4.8684,1.7952,1.5801
5.2576,2.3875,1.3972
5.6255,2.6749,1.2019
5.9151,5.9962,1.0485
5.7742,5.3193,1.2376
5.4637,4.8577,1.6518
4.9623,5.1448,2.2269
4.3335,5.5151,2.6036
5.9913,5.8673,0.7261
0.92,5.8457,5.4785
1.1978,5.5699,4.9479
0.68019,5.1352,5.0118
0.1253,4.5234,5.4048
5.9833,5.1418,5.7726
0.14114,0.80006,5.9045
1.0434,1.1877,5.6604
1.889,0.86256,5.2934
1.7228,0.29177,4.7133
0.37281,6.0664,4.3853
4.1709,6.1835,0.68012
2.3996,0.77273,1.0799
0.14934,1.6548,1.0566
4.7744,1.978,0.45824
5.1782,0.85582,6.1912
5.3305,4.923,6.0321
5.3958,2.8868,0.50205
5.5348,1.0838,1.4023
5.4256,4.7969,2.0588
4.9617,5.0688,1.2274
5.5455,5.3113,5.7519
0.60811,5.3754,3.374
6.2187,5.4816,1.75
0.62181,5.526,5.2725
1.7468,5.1008,4.9452
1.4057,4.8619,5.2735
1.0075,0.73581,5.3562
0.91856,0.12665,5.4379
0.3657,0.19913,5.5685
5.6437,1.5847,5.24
3.5375,1.5328,4.7761
2.1172,1.1092,0.24602
1.3681,0.91856,0.33493
0.84826,0.63711,6.2374
0.4594,5.9452,1.215
0.070554,4.3432,1.6959
6.1991,2.343,1.2363
0.14727,1.5903,0.93127
0.066036,0.96855,0.81804
6.115,0.57606,6.2468
5.6843,0.18721,5.0284
4.7606,6.1791,2.7119
5.8736,0.090234,1.8161
6.2191,0.12789,1.118
0.37515,6.1871,0.69272
1.4082,5.862,0.30386
0.79099,5.0722,6.2177
0.4436,5.187,0.014101
0.40515,0.15139,0.16443
0.48349,6.1297,6.2566
0.42224,1.4923,5.986
5.9462,0.94548,5.3674
5.2131,0.53272,4.757
5.9302,0.38165,0.13894
5.2203,0.45999,5.9731
4.5206,0.51041,1.2068
5.2294,6.2019,1.1317
5.706,5.3496,0.63434
6.0918,5.5899,0.38318
6.0085,5.8923,0.43649
5.5286,4.3205,0.51483
5.1015,5.0235,0.17439
5.138,5.5834,5.6053
5.3299,5.9899,5.3092
5.5218,6.1129,6.2175
5.7137,5.6725,4.4252
5.6068,5.2057,4.7989
0.25607,5.0804,5.4562
0.8574,5.2723,5.8695
0.56816,5.4642,6.1559
0.43437,5.6561,5.8165
0.37084,5.6173,5.3379
0.42289,6.173,5.0553
1.099,0.85118,5.2147
1.5331,0.62919,5.4066
5.9419,0.45809,5.5985
0.24449,0.39425,5.7012
0.2661,0.34224,5.826
6.2375,0.8752,0.69247
0.17663,1.618,0.71547
0.27679,0.053406,0.49365
0.068855,0.017251,0.41617
6.0158,0.38996,0.33963
5.8286,6.2563,0.64706
6.0214,0.1207,1.3956
6.1065,0.27051,0.75406
0.64427,0.15717,6.0796
1.444,6.1241,0.40042
1.1044,5.823,0.08162
0.72911,5.9636,0.02993
0.47417,6.0891,0.23571
0.21585,0.28404,0.2314
6.2189,1.3585,6.2218
5.9388,1.2177,5.8745
5.6723,0.8403,5.9058
6.2599,0.53531,6.0985
0.22409,0.29988,6.2709
5.098,0.019785,1.1246
5.4541,6.0229,1.3372
5.9001,5.7428,0.95351
0.03605,5.9507,0.6063
0.3227,0.43382,0.3808
0.18197,5.3553,0.10381
6.1938,5.2935,6.1069
