1,1,1
1.2566,6.224,5.2579
3.2749,5.6296,6.0493
0.39994,5.0316,0.40174
1.7711,5.3852,0.8041
0.96309,0.20959,0.85411
6.1859,0.85149,0.20479
0.059694,1.8643,5.864
0.49794,5.8278,5.2734
0.84367,1.433,4.9839
5.8106,1.4341,6.2443
5.6034,0.25655,0.46471
6.008,6.157,1.4592
0.69547,0.32002,4.0941
1.2922,0.85194,0.76146
0.94303,0.13872,1.761
0.32168,5.4566,0.72758
5.92,5.8525,6.1118
5.7391,0.15199,0.14647
5.9859,1.2903,0.60661
5.5958,1.1135,0.69874
5.5723,0.58193,5.6057
1.5616,6.2065,5.6944
1.7768,5.6872,6.0986
1.9575,5.9107,0.97268
1.1663,5.8146,1.2339
0.35401,5.3363,0.83557
5.8019,0.75979,0.19249
5.2539,1.7728,5.8015
5.9369,1.8787,5.7963
0.33934,1.6404,5.9575
0.86489,0.56434,5.5093
0.99383,6.2331,5.9356
0.6731,5.2718,1.7422
0.17192,5.6494,1.7973
5.799,0.085396,1.9136
5.1269,0.65879,0.92156
4.4746,1.0366,0.25759
3.9097,0.80991,5.5862
4.7759,0.40853,5.3528
5.8224,6.0636,6.0821
5.6648,5.401,0.45269
5.5846,4.7258,0.94861
5.6592,4.0996,0.94033
5.7855,4.2164,0.59622
0.10149,5.5883,0.042914
0.87555,5.7357,5.6666
4.8548,5.5842,4.9914
5.1367,5.6391,4.3497
5.5856,5.6881,3.9288
5.7993,6.1063,5.0661
5.8846,0.56211,5.8382
5.7743,5.8792,5.6344
5.3619,4.963,5.5987
4.8896,5.4014,5.6669
4.8942,5.7604,5.8693
5.9688,5.8505,0.25025
0.16165,5.8705,0.56462
1.7457,5.5437,4.7893
1.6428,5.0717,5.2235
6.2478,4.7245,5.6592
5.795,5.5204,5.8164
6.1785,6.2663,5.8973
5.2359,1.0474,5.7031
4.228,2.0543,5.2639
5.1165,0.65337,4.8023
5.5534,5.7391,5.072
6.0081,6.0109,6.1355
0.25478,6.1277,0.35696
0.42969,4.0708,1.9595
0.29174,4.7409,1.3503
0.021679,5.4739,5.996
6.0654,5.7682,5.8614
5.5558,0.078419,6.263
4.8523,0.41334,4.731
5.9699,0.35694,4.3883
0.20279,0.14041,5.2714
0.82551,6.1597,5.596
2.1119,5.8143,6.1411
1.4676,5.134,0.32392
1.4431,5.0369,0.41624
1.7461,0.48139,0.24884
1.9771,0.15134,6.2517
0.84853,2.0214,6.0003
0.4158,1.6995,5.4157
6.1798,1.3618,4.7114
0.24094,1.6182,0.15364
0.72066,2.0073,0.063485
0.97139,1.3771,1.3459
0.91488,0.4759,1.9745
0.19723,0.091148,1.3948
5.3956,0.011621,1.4997
4.5742,0.53426,1.8271
5.3957,0.92153,1.8478
0.22801,0.96881,0.65119
0.67359,0.58638,0.35595
1.09,5.8295,6.169
1.3949,4.8123,0.34041
1.5347,4.8609,0.80018
1.7164,6.1698,0.97941
0.83781,0.50701,0.84672
5.045,0.92346,6.2634
3.7999,1.3027,5.1831
0.98894,1.4934,4.589
5.7557,1.6191,5.6731
6.0296,1.5535,0.34043
0.10784,5.6797,0.75688
0.15785,4.3533,1.1708
6.1965,2.1729,1.4286
5.7693,6.1646,1.5586
5.3422,5.8104,1.7668
5.3023,6.2695,0.30889
0.29002,0.19114,4.8144
0.20604,0.029009,3.3541
1.0104,5.9509,0.54037
2.2069,5.5152,5.6855
1.7699,5.1234,6.1208
1.9356,6.0772,0.15055
2.3382,0.443,0.12367
2.9789,6.2771,6.1218
3.6992,2.4101,5.6846
4.4244,1.902,5.2399
4.8578,1.8081,5.5171
5.5198,2.1531,0.42164
6.0616,2.705,0.083011
0.084628,3.4057,1.525
6.21,4.1703,2.1053
5.8578,4.6785,1.748
5.4024,5.2309,2.0071
4.9221,5.8734,2.4488
5.1982,0.012782,3.1194
5.9526,0.032899,3.8582
0.18956,6.0148,4.5199
1.4151,5.5844,4.9683
1.8762,5.1295,5.6489
1.7046,4.9213,6.1543
1.8369,5.6842,0.084043
2.0077,6.1753,6.1466
0.19084,0.95592,5.7703
6.2797,1.8258,5.3125
5.5127,1.7785,4.8704
4.4694,1.7237,5.3602
5.1594,2.0524,6.0081
5.7113,0.99878,0.44502
6.0201,6.1749,1.5929
6.072,6.2164,1.8629
6.0321,4.4379,1.6875
5.53,4.8865,1.9087
4.9027,5.5256,1.797
5.2677,5.9261,6.2526
6.0623,6.065,0.048903
