1,1,1,1,1
6.0362,0.65571,0.95972,4.884,5.5598
6.1145,0.63115,0.79772,0.24251,5.5701
6.2271,0.42868,4.8504,1.0032,1.1273
0.087279,6.2115,0.10767,1.0582,5.8593
0.091126,6.0994,0.53494,1.0467,1.911
0.02532,6.1294,0.57315,0.96876,3.4136
6.25,6.0401,0.64298,0.93629,4.4277
6.1763,6.0623,0.64752,0.96352,5.3826
6.1862,6.1438,0.6188,6.1032,0.68541
0.14073,6.2761,0.25508,5.3835,1.0154
0.3303,0.11581,6.1197,0.40521,1.0735
0.28929,0.063251,6.1095,0.54613,1.0166
0.24254,0.0082877,6.1205,0.59007,0.9457
0.17004,6.2257,6.0213,0.65808,0.94865
0.065443,6.1516,6.0884,0.63934,0.96732
6.1202,6.2574,6.182,0.55131,5.3018
5.629,0.22397,0.040081,0.081487,5.9166
5.3901,0.32969,0.11635,6.0891,0.52723
5.3985,0.27357,0.042058,6.1195,0.55964
5.3994,0.22461,6.2721,6.0833,0.61723
5.426,0.13406,6.201,6.0362,0.65571
5.4603,0.033537,6.1509,6.1145,0.63115
5.6008,5.9565,0.057484,6.2271,0.42868
5.8596,5.4983,0.29518,0.087279,6.2115
5.9105,5.3871,0.30788,0.091126,6.0994
5.9657,5.4021,0.2582,0.02532,6.1294
5.998,5.403,0.20089,6.25,6.0401
5.9754,5.4387,0.096469,6.1763,6.0623
6.003,5.478,6.2428,6.1862,6.1438
5.9022,5.6974,5.7927,0.14073,6.2761
5.2524,5.8923,5.417,0.3303,0.11581
5.2785,5.9289,5.3916,0.28929,0.063251
5.3377,5.9811,5.4009,0.24254,0.0082877
5.4264,6.0026,5.4134,0.17004,6.2257
5.5971,5.9622,5.4506,0.065443,6.1516
5.7809,6.0385,5.5243,6.1202,6.2574
0.76801,5.6474,5.794,5.629,0.22397
6.1497,5.2353,5.8989,5.3901,0.32969
3.5949,5.2955,5.9473,5.3985,0.27357
2.3646,5.3668,5.9918,5.3994,0.22461
0.80234,5.4707,5.9959,5.426,0.13406
0.0074942,5.6609,5.9705,5.4603,0.033537
1.3571,6.0303,6.0325,5.6008,5.9565
1.272,0.85356,5.3898,5.8596,5.4983
0.33383,5.5419,5.2582,5.9105,5.3871
6.1417,2.7118,5.3141,5.9657,5.4021
4.7273,2.4761,5.3966,5.998,5.403
5.0337,6.1775,5.5289,5.9754,5.4387
5.9077,0.19076,5.7209,6.003,5.478
0.43812,1.7908,0.28088,5.9022,5.6974
0.97535,0.8294,0.44276,5.2524,5.8923
0.62335,0.34536,4.6818,5.2785,5.9289
5.1109,5.5788,2.3102,5.3377,5.9811
4.5929,4.658,1.7212,5.4264,6.0026
1.8531,5.2978,6.1467,5.5971,5.9622
0.53619,6.2115,0.68857,5.7809,6.0385
5.8345,0.6303,1.7145,0.76801,5.6474
4.1715,1.1456,0.46476,6.1497,5.2353
3.1781,6.0363,0.23886,3.5949,5.2955
1.5594,5.2336,5.0434,2.3646,5.3668
0.37722,3.5853,4.8129,0.80234,5.4707
5.1728,1.3727,5.6003,0.0074942,5.6609
4.5751,0.29042,0.20378,1.3571,6.0303
4.6216,5.2306,0.80512,1.272,0.85356
4.6375,3.871,1.1433,0.33383,5.5419
4.6357,2.6309,5.3227,6.1417,2.7118
2.1884,1.1559,5.179,4.7273,2.4761
1.3092,6.1645,2.5539,5.0337,6.1775
1.7002,4.7984,0.89239,5.9077,0.19076
4.1778,4.5962,0.0034991,0.43812,1.7908
4.2782,4.6334,4.6268,0.97535,0.8294
4.9235,4.6341,3.5894,0.62335,0.34536
0.4267,4.2215,2.0837,5.1109,5.5788
5.0464,1.5179,0.76951,4.5929,4.658
5.7729,1.2382,5.6687,1.8531,5.2978
0.43676,2.6593,4.602,0.53619,6.2115
0.4483,4.254,4.6089,5.8345,0.6303
0.44594,4.2886,4.638,4.1715,1.1456
0.46592,5.5689,4.6342,3.1781,6.0363
0.50533,0.28658,3.2503,1.5594,5.2336
0.62807,4.8439,1.3803,0.37722,3.5853
0.26221,6.2719,1.2276,5.1728,1.3727
3.9912,0.44298,3.6451,4.5751,0.29042
