1,1,1,1,1
4.991,5.3156,2.4288,0.40037,5.9651
4.4026,5.8146,2.4952,0.45203,5.9526
3.7253,6.1285,0.68222,0.22124,5.7738
2.9948,6.2707,5.3089,2.9922,5.5267
2.2599,5.8707,4.6216,4.4587,5.3017
1.6233,5.2802,5.0988,3.2256,5.9967
1.3288,4.7087,5.552,2.5903,0.67157
1.1046,4.0709,6.009,1.7589,0.1471
0.21033,3.3623,6.2382,6.0667,1.5184
5.4087,2.6273,6.1358,4.7015,3.746
5.5976,1.8971,5.5755,4.8821,4.459
6.2202,1.462,4.991,5.3156,2.4288
5.3157,1.2146,4.4026,5.8146,2.4952
5.1804,0.76895,3.7253,6.1285,0.68222
5.8397,5.923,2.9948,6.2707,5.3089
0.042515,5.3062,2.2599,5.8707,4.6216
0.39644,5.915,1.6233,5.2802,5.0988
0.10335,6.1356,1.3288,4.7087,5.552
5.7827,4.8689,1.1046,4.0709,6.009
5.3228,5.5254,0.21033,3.3623,6.2382
4.8389,6.0999,5.4087,2.6273,6.1358
5.3403,0.24601,5.5976,1.8971,5.5755
0.22543,0.35456,6.2202,1.462,4.991
1.2109,6.083,5.3157,1.2146,4.4026
2.1479,5.5336,5.1804,0.76895,3.7253
2.3403,5.1006,5.8397,5.923,2.9948
2.1836,4.8656,0.042515,5.3062,2.2599
1.5546,5.9367,0.39644,5.915,1.6233
6.2566,0.73644,0.10335,6.1356,1.3288
3.3559,1.6853,5.7827,4.8689,1.1046
1.3838,2.3859,5.3228,5.5254,0.21033
5.1887,2.2273,4.8389,6.0999,5.4087
4.5694,2.0634,5.3403,0.24601,5.5976
5.1005,0.79965,0.22543,0.35456,6.2202
5.3949,4.9081,1.2109,6.083,5.3157
5.5057,2.2636,2.1479,5.5336,5.1804
5.6786,0.31635,2.3403,5.1006,5.8397
6.2249,4.4181,2.1836,4.8656,0.042515
5.6963,4.8464,1.5546,5.9367,0.39644
5.0658,5.2828,6.2566,0.73644,0.10335
0.13294,5.4855,3.3559,1.6853,5.7827
0.43093,5.4776,1.3838,2.3859,5.3228
6.1035,6.0838,5.1887,2.2273,4.8389
0.059042,6.0132,4.5694,2.0634,5.3403
0.67897,5.3649,5.1005,0.79965,0.22543
1.1777,5.3937,5.3949,4.9081,1.2109
1.5365,0.63909,5.5057,2.2636,2.1479
5.9299,0.12099,5.6786,0.31635,2.3403
5.1065,6.0736,6.2249,4.4181,2.1836
4.7134,0.36901,5.6963,4.8464,1.5546
4.9694,0.94999,5.0658,5.2828,6.2566
5.4514,1.4085,0.13294,5.4855,3.3559
5.775,0.85613,0.43093,5.4776,1.3838
5.7932,5.3087,6.1035,6.0838,5.1887
5.6762,4.9044,0.059042,6.0132,4.5694
5.6183,4.7308,0.67897,5.3649,5.1005
