1,1,1
0.54233,0.6882,0.72052
0.50613,0.66765,0.74403
0.48408,0.60275,0.749
0.47644,0.59273,0.66342
0.52633,0.58541,0.63108
0.52619,0.55738,0.68835
0.52554,0.5122,0.68383
0.56657,0.49497,0.61321
0.60433,0.46312,0.59573
0.59969,0.52216,0.58668
0.57269,0.52647,0.57093
0.52378,0.52553,0.52276
0.52361,0.54322,0.50181
0.53426,0.60459,0.46595
0.5449,0.60089,0.50597
0.60755,0.58649,0.52653
0.67604,0.5342,0.52571
0.71293,0.52076,0.52915
0.74895,0.53106,0.5951
0.79029,0.54171,0.60237
0.77968,0.57908,0.59529
0.76054,0.66103,0.54973
0.72491,0.70582,0.51894
0.66701,0.73432,0.52787
0.59877,0.7816,0.53852
0.54854,0.78717,0.5568
0.51326,0.76409,0.64338
0.49843,0.74054,0.69553
0.45565,0.68607,0.72276
0.41637,0.61768,0.76846
0.41432,0.56284,0.79224
0.41438,0.52033,0.76937
0.39251,0.50363,0.75208
0.3888,0.47193,0.70338
0.4291,0.42302,0.63888
0.39797,0.41434,0.57715
0.46712,0.4146,0.53051
0.54025,0.40249,0.50761
0.57744,0.38122,0.48574
0.60048,0.42358,0.43449
0.60125,0.39915,0.41446
0.5915,0.44408,0.41446
0.54798,0.52306,0.40968
0.46827,0.56677,0.3813
0.41293,0.59714,0.40831
0.40152,0.60114,0.41122
0.40179,0.5985,0.42342
0.43779,0.56186,0.50097
0.48215,0.49835,0.5561
0.45402,0.42152,0.59064
0.42023,0.40176,0.60102
0.44537,0.40193,0.6013
0.44887,0.41361,0.57574
0.46332,0.48218,0.52603
0.51138,0.47602,0.43409
0.54766,0.41371,0.40465
0.59514,0.43999,0.40196
0.58879,0.44869,0.4016
0.57405,0.45424,0.47008
0.62165,0.49687,0.48212
0.57147,0.53655,0.42574
0.56852,0.5824,0.43202
0.57399,0.59731,0.4485
0.66292,0.57165,0.44961
0.71943,0.60879,0.48186
0.72328,0.5909,0.52596
0.67745,0.56687,0.5673
0.72831,0.57235,0.6011
0.71739,0.62956,0.57744
0.70938,0.70477,0.59
0.71034,0.73225,0.61112
0.71052,0.6872,0.56523
0.71468,0.712,0.57071
0.73614,0.72225,0.60025
0.75577,0.70988,0.68963
0.72621,0.71022,0.7323
0.71692,0.71055,0.70339
0.75828,0.71141,0.69266
0.75796,0.72927,0.72712
0.76329,0.75151,0.712
0.77061,0.742,0.70997
0.77225,0.70104,0.71047
0.7718,0.75844,0.71029
0.77247,0.75791,0.7224
0.81007,0.76097,0.7453
0.85431,0.7687,0.75242
0.86444,0.77233,0.70276
0.86547,0.77194,0.74623
0.84603,0.77161,0.75807
0.79767,0.79338,0.75918
0.78167,0.84558,0.76638
0.75733,0.86259,0.77209
0.74268,0.8655,0.77207
0.74285,0.85698,0.77163
0.74367,0.81126,0.78101
0.7435,0.78354,0.83259
0.73543,0.76656,0.85982
0.72112,0.74398,0.86548
0.71616,0.74254,0.86345
0.70295,0.74354,0.82636
0.65621,0.74358,0.78658
0.55449,0.73935,0.77488
0.49208,0.72531,0.74794
0.48516,0.71619,0.74244
0.49404,0.71158,0.74329
0.49404,0.67067,0.74365
0.49393,0.58831,0.74198
0.46934,0.50763,0.72965
0.4312,0.47998,0.71741
0.47338,0.49345,0.71583
0.50409,0.49404,0.68513
0.55459,0.49397,0.62157
0.56891,0.48684,0.52392
0.52265,0.42807,0.48072
0.49579,0.46072,0.49108
0.5065,0.49457,0.49404
0.51356,0.53886,0.49401
0.51382,0.57319,0.49387
0.51242,0.53901,0.43922
0.51155,0.4971,0.44807
0.51269,0.50315,0.48613
0.51187,0.51255,0.52259
0.54846,0.51381,0.56876
0.57464,0.51297,0.55481
0.52783,0.51175,0.50431
0.44608,0.51229,0.49979
0.36068,0.51226,0.51053
0.3536,0.53026,0.5138
0.35697,0.57851,0.51344
0.35783,0.54259,0.51199
0.34188,0.47586,0.51181
0.30011,0.37847,0.51264
0.27837,0.35259,0.51825
0.31018,0.35596,0.57204
0.35289,0.35805,0.55682
0.38247,0.35085,0.50135
0.43679,0.31276,0.40566
0.44662,0.27951,0.35159
0.44671,0.29697,0.35495
0.44281,0.34101,0.35786
0.4081,0.3713,0.35612
0.38557,0.42363,0.32542
0.38494,0.44651,0.28579
0.35033,0.44668,0.28637
0.30771,0.44644,0.3278
0.30732,0.42037,0.36312
0.32922,0.38804,0.40553
0.34645,0.38551,0.44572
0.31414,0.366,0.44666
0.29575,0.31577,0.44678
