0.14018,0.10564,0.030124,0.10106,0.11598,0.15336,0.12518,0.0424,0.11505,0.13247
0.12491,0.12739,0.03141,0.095597,0.1217,0.13894,0.14439,0.04545,0.11355,0.13495
0.10956,0.14326,0.044098,0.083484,0.12836,0.12582,0.15895,0.05844,0.10268,0.14147
0.1169,0.15219,0.060961,0.065423,0.12876,0.13524,0.16697,0.077344,0.081548,0.14092
0.10436,0.15191,0.078032,0.046617,0.12154,0.11999,0.16668,0.0986,0.059326,0.13321
0.086031,0.14513,0.095109,0.032993,0.10864,0.098164,0.1586,0.11591,0.044547,0.12063
0.072475,0.13346,0.11671,0.028791,0.096233,0.085673,0.14685,0.13454,0.042109,0.11303
0.068679,0.11543,0.13638,0.036994,0.091851,0.082944,0.13039,0.15284,0.051136,0.11085
0.073349,0.11208,0.14915,0.05253,0.07453,0.088157,0.1297,0.16416,0.067672,0.092234
0.076092,0.11377,0.15244,0.069474,0.05589,0.091213,0.13127,0.16746,0.088114,0.070489
0.068909,0.094678,0.14946,0.086273,0.038324,0.07789,0.10828,0.1635,0.10723,0.04979
0.031247,0.078876,0.14018,0.10564,0.030124,0.050719,0.09117,0.15336,0.12518,0.0424
0.046906,0.068493,0.12491,0.12739,0.03141,0.068712,0.082628,0.13894,0.14439,0.04545
0.069152,0.070962,0.10956,0.14326,0.044098,0.084984,0.084774,0.12582,0.15895,0.05844
0.083846,0.075062,0.1169,0.15219,0.060961,0.098792,0.090398,0.13524,0.16697,0.077344
0.095443,0.077987,0.10436,0.15191,0.078032,0.10955,0.090698,0.11999,0.16668,0.0986
0.10112,0.045801,0.086031,0.14513,0.095109,0.1137,0.056953,0.098164,0.1586,0.11591
0.095722,0.035172,0.072475,0.13346,0.11671,0.10783,0.058892,0.085673,0.14685,0.13454
0.085022,0.05894,0.068679,0.11543,0.13638,0.097626,0.077468,0.082944,0.13039,0.15284
0.069773,0.07696,0.073349,0.11208,0.14915,0.082217,0.092249,0.088157,0.1297,0.16416
0.048938,0.089816,0.076092,0.11377,0.15244,0.065731,0.10431,0.091213,0.13127,0.16746
0.029897,0.10007,0.068909,0.094678,0.14946,0.048629,0.11357,0.07789,0.10828,0.1635
0.014526,0.098918,0.031247,0.078876,0.14018,0.029545,0.11102,0.050719,0.09117,0.15336
-0.0012814,0.09105,0.046906,0.068493,0.12491,0.011515,0.10325,0.068712,0.082628,0.13894
-0.012262,0.078433,0.069152,0.070962,0.10956,0.00065601,0.090762,0.084984,0.084774,0.12582
-0.016202,0.059387,0.083846,0.075062,0.1169,-0.0023535,0.073704,0.098792,0.090398,0.13524
-0.011581,0.03866,0.095443,0.077987,0.10436,0.0020946,0.057484,0.10955,0.090698,0.11999
-0.0051156,0.022537,0.10112,0.045801,0.086031,0.010159,0.039337,0.1137,0.056953,0.098164
-0.0040088,0.0062851,0.095722,0.035172,0.072475,0.013625,0.020133,0.10783,0.058892,0.085673
0.0084402,-0.0079535,0.085022,0.05894,0.068679,0.030073,0.0044643,0.097626,0.077468,0.082944
0.029664,-0.014721,0.069773,0.07696,0.073349,0.048241,-0.00137,0.082217,0.092249,0.088157
0.051477,-0.014952,0.048938,0.089816,0.076092,0.065971,-0.0009263,0.065731,0.10431,0.091213
0.066675,-0.0077996,0.029897,0.10007,0.068909,0.080182,0.0064699,0.048629,0.11357,0.07789
0.077484,-0.0045405,0.014526,0.098918,0.031247,0.091331,0.011074,0.029545,0.11102,0.050719
0.087572,0.00059282,-0.0012814,0.09105,0.046906,0.10106,0.02092,0.011515,0.10325,0.068712
0.087397,0.017615,-0.012262,0.078433,0.069152,0.10054,0.039077,0.00065601,0.090762,0.084984
0.079331,0.041504,-0.016202,0.059387,0.083846,0.091678,0.057258,-0.0023535,0.073704,0.098792
0.06669,0.06007,-0.011581,0.03866,0.095443,0.078289,0.073603,0.0020946,0.057484,0.10955
0.049248,0.072396,-0.0051156,0.022537,0.10112,0.063426,0.086272,0.010159,0.039337,0.1137
0.027787,0.082404,-0.0040088,0.0062851,0.095722,0.046586,0.09608,0.013625,0.020133,0.10783
0.018037,0.089632,0.0084402,-0.0079535,0.085022,0.03678,0.10298,0.030073,0.0044643,0.097626
0.011342,0.083761,0.029664,-0.014721,0.069773,0.024976,0.096609,0.048241,-0.00137,0.082217
-0.0045857,0.073424,0.051477,-0.014952,0.048938,0.0073221,0.085261,0.065971,-0.0009263,0.065731
-0.014346,0.05891,0.066675,-0.0077996,0.029897,-0.0016316,0.071194,0.080182,0.0064699,0.048629
-0.017037,0.038575,0.077484,-0.0045405,0.014526,-0.003469,0.055077,0.091331,0.011074,0.029545
-0.010862,0.02021,0.087572,0.00059282,-0.0012814,0.0032505,0.040282,0.10106,0.02092,0.011515
-0.00017028,0.016852,0.087397,0.017615,-0.012262,0.01669,0.032546,0.10054,0.039077,0.00065601
0.015274,0.0031176,0.079331,0.041504,-0.016202,0.035796,0.015733,0.091678,0.057258,-0.0023535
0.032306,-0.010798,0.06669,0.06007,-0.011581,0.055569,0.001483,0.078289,0.073603,0.0020946
0.030136,-0.016563,0.049248,0.072396,-0.0051156,0.039848,-0.0038092,0.063426,0.086272,0.010159
-0.00059098,-0.014595,0.027787,0.082404,-0.0040088,0.012053,-0.00052573,0.046586,0.09608,0.013625
0.0060077,-0.0061156,0.018037,0.089632,0.0084402,0.021915,0.0089024,0.03678,0.10298,0.030073
