1,1,1
-55,-55,-55.5
-54.5,-55,-55.5
-54.5,-55.5,-55.5
-54,-55,-55.5
-54,-55,-55.5
-54,-55,-55
-54,-55,-55
-54,-54.5,-55.5
-54,-54,-55.5
-54.5,-54,-55
-54.5,-54,-55
-54.5,-54,-55
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54
-55,-55,-54.5
-55,-55,-54.5
-55.5,-55,-54.5
-55.5,-55,-54.5
-56,-55,-54.5
-56,-55,-55
-56,-55,-55
-57,-55,-55
-57.5,-55.5,-55
-58.5,-55.5,-55
-59,-56,-55
-60,-56,-55
-60,-56.5,-55
-59.5,-57,-55.5
-60.5,-58,-55.5
-61,-58.5,-56
-61.5,-59.5,-56
-62,-60,-56
-62.5,-59.5,-57
-62.5,-60,-57.5
-62.5,-61,-58.5
-62.5,-61.5,-59
-62,-62,-60
-62,-62.5,-59.5
-61,-62.5,-59.5
-60.5,-62.5,-60.5
-61,-62.5,-61.5
-61,-62,-62
-61,-62,-62.5
-60.5,-61.5,-62.5
-61,-60.5,-62.5
-61,-61,-62.5
-60.5,-61,-62
-60,-61,-62
-60,-60.5,-61.5
-59.5,-61,-61
-59,-61,-60.5
-59,-60.5,-61
-58.5,-60.5,-61
-58,-60,-60.5
-57.5,-59.5,-61
-57,-59.5,-61
-57,-59,-61
-56.5,-58.5,-60.5
-56,-58,-60
-56,-57.5,-59.5
-56,-57.5,-59.5
-56,-57,-59
-56,-56.5,-59
-55.5,-56,-58.5
-55.5,-56,-58
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-54.5,-55.5,-56
-54,-55.5,-56
-54.5,-55.5,-55.5
-54.5,-55,-55.5
-54,-55,-55.5
-54,-54.5,-55.5
-54,-54.5,-55.5
-54,-54,-55.5
-53.5,-54.5,-55.5
-54,-54,-55
-54,-54,-55
-54,-54,-54.5
-54,-54,-54
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54
-55,-54,-54
-54.5,-54,-54
-55,-54.5,-54
-55.5,-54.5,-53.5
-55.5,-54.5,-54
-56,-55,-54
-56,-54.5,-54
-56,-54.5,-54
-56.5,-55,-54.5
-56,-55.5,-54.5
-55.5,-55.5,-54.5
-55.5,-56,-55
-55.5,-56,-54.5
-56,-56.5,-55
-56.5,-56.5,-55.5
-58,-55.5,-55.5
-59,-55.5,-56
-59.5,-55.5,-56
-60.5,-56,-56.5
-61,-56,-56.5
-61.5,-57.5,-56
-62,-58.5,-55.5
-62,-59.5,-55.5
-62.5,-60,-55.5
-62.5,-60.5,-56
-62,-61,-57
-62,-62,-58
-62,-62,-59
-61.5,-62.5,-60
-61,-62.5,-60.5
-61.5,-62.5,-61
-61.5,-62,-61.5
-61.5,-62,-62
-61.5,-62,-62
-62,-61,-62.5
-61.5,-61.5,-62.5
-61.5,-61.5,-62
-61.5,-61.5,-62
-61,-61.5,-62
-60.5,-62,-61.5
-60,-61.5,-61
-60,-61.5,-61.5
-59.5,-61.5,-61.5
-59,-61.5,-61.5
-58.5,-61,-62
-58,-60,-61.5
-57.5,-60,-61.5
-57,-60,-61.5
-56.5,-59.5,-61.5
-56.5,-58.5,-61
-56,-58.5,-60
-56,-57.5,-60
-56,-57,-60
-56,-57,-59.5
-55.5,-56.5,-59
-55.5,-56,-58.5
