1,1,1
4.8476,0.043441,5.8726
4.8982,0.37944,0.62748
4.9915,0.45701,5.6007
5.0572,5.18,5.131
5.0794,4.2005,5.4339
4.9849,4.3021,5.761
4.992,4.5429,6.1017
4.9467,4.866,0.11094
4.7573,4.9074,0.45615
5.3802,5.0177,0.23875
0.59752,5.0672,4.7971
0.47549,5.066,4.2201
5.856,4.9611,4.328
5.1,5.0143,4.6488
0.32776,4.9048,4.8752
1.0777,4.7364,4.9253
0.60044,5.7475,5.0352
0.12909,0.73642,5.0783
6.0983,0.29935,5.0443
6.2162,5.6466,4.9501
0.039849,5.1972,5.0198
0.11957,0.73516,4.8629
0.19929,0.97019,4.8064
0.27901,0.49572,6.1147
0.35873,0.024131,0.77382
0.43844,6.1068,0.09654
0.24421,6.2452,5.4451
6.079,0.057565,5.4465
5.7247,0.13728,1.005
5.4602,0.217,0.86353
5.1161,0.29672,0.391
5.0492,0.37644,6.2098
0.50626,0.4379,6.1381
2.6413,0.15234,6.2712
3.9411,5.9758,0.07528
5.3766,5.6758,0.155
0.4807,5.3689,0.23472
0.35198,5.0799,0.31444
0.30213,5.2368,0.39416
0.37481,1.0114,0.413
0.34746,3.0931,0.060475
0.30447,4.0788,5.8821
0.24988,5.8754,5.6269
0.2276,0.46733,5.2804
0.26478,0.32169,5.0438
1.4053,0.32432,5.5522
3.2898,0.37297,1.4972
5.0691,0.33985,3.4632
5.3452,0.29217,4.3087
5.3528,0.23937,6.2813
5.3733,0.23066,0.42924
5.588,0.3745,0.30067
6.0415,1.8007,0.34778
6.1505,3.7354,0.3657
6.2675,5.2534,0.33112
0.13473,5.3456,0.27987
0.30261,5.3573,0.23179
0.5151,5.3771,0.23435
1.0192,5.7248,0.56903
1.5812,6.0657,2.2094
0.95583,6.1747,4.1809
5.5918,0.015502,5.3388
5.4775,0.17069,5.346
5.7521,0.34071,5.3626
5.6367,0.59981,5.3903
4.577,1.1511,5.8567
1.3324,1.642,6.0899
6.1234,0.55619,6.199
5.4712,5.4194,0.048779
3.2338,5.542,0.2076
0.8028,5.771,0.38186
0.97364,5.5776,0.70229
5.5992,3.8219,1.2829
4.6925,0.90755,1.5847
5.068,6.0622,0.15654
5.4055,5.0408,5.3503
5.7457,2.5581,5.6066
6.2342,0.72624,5.7624
0.52019,1.0443,5.5186
1.0466,4.955,2.9854
6.1971,4.7726,0.48268
5.0397,5.15,6.0231
5.4589,5.4768,4.5805
5.7666,5.8382,1.8531
6.1475,0.07436,0.79693
5.2636,0.65048,0.84517
2.8981,1.1438,4.5827
0.89796,5.5938,4.8551
0.54003,5.1296,5.2274
4.2008,5.5425,5.5502
3.9322,5.8258,5.9401
1.5158,6.1777,0.19771
5.3321,4.8054,0.77495
4.1234,2.223,1.241
4.1637,0.90177,4.989
5.8977,6.1653,5.2228
0.17966,4.1411,5.6159
5.476,3.8726,5.8972
5.1054,0.60957,6.0807
5.0512,4.9658,4.3328
5.0315,4.0771,1.632
4.9605,4.1906,0.94806
4.9224,0.19528,5.4838
5.0246,6.2409,4.0814
4.948,5.3139,3.4833
5.8497,5.0942,6.2479
0.90335,5.0405,4.62
0.5196,5.0251,4.0977
6.2792,4.9384,4.3306
5.5385,4.9417,0.60771
5.3144,5.0483,6.0189
0.87277,4.9484,5.1996
0.49439,6.283,5.0819
6.2672,0.89312,5.0359
5.6763,0.40958,5.0109
6.0705,6.1284,4.9216
0.54564,5.3768,4.9654
1.1469,5.7065,5.0524
0.7902,0.89918,5.0594
0.31231,0.38991,0.40414
0.012525,6.1269,0.79119
6.087,5.6541,0.29956
0.15593,6.239,5.9661
0.64972,0.71416,5.2151
0.73526,1.1427,6.2521
0.59539,0.67602,0.78197
0.40535,0.23179,0.28284
0.19587,6.2376,5.9833
6.2258,6.1117,5.7012
6.2767,0.26566,0.12433
0.086187,0.73096,0.88268
6.2413,0.69505,1.0756
0.48167,0.56367,0.56332
3.5927,0.3551,0.1623
5.2842,0.14665,6.1791
5.8586,6.1968,6.1742
6.2298,0.03452,0.37539
6.2016,0.067044,0.77422
6.0729,6.2059,0.66248
6.0389,1.1537,0.52545
6.0794,3.9974,0.30747
5.9904,5.5065,0.090974
5.5507,5.9459,6.1933
5.3148,6.267,0.065778
5.4778,6.1689,0.040648
5.6389,6.0529,6.1705
5.8151,6.0465,1.9234
6.0307,6.0888,4.402
0.058464,5.9071,5.6583
0.38428,5.448,6.0331
