1,1,1
5.1431,5.1475,3.1815
3.5012,3.0359,3.6338
2.4392,0.22666,2.064
2.8163,5.3452,0.66375
1.2256,5.3103,5.295
1.127,5.2927,5.1113
0.17276,4.4019,4.1251
5.1939,2.0341,0.84157
5.021,3.3921,5.4838
0.5701,1.2541,5.3196
3.6891,1.1601,5.3489
4.915,0.60043,4.817
5.2075,5.4658,2.3881
5.5101,5.024,3.3167
5.4654,5.796,1.728
5.4488,3.0315,1.1875
5.388,4.7621,0.90958
5.317,5.096,5.8658
5.0006,5.4529,5.0325
4.879,5.4944,5.1007
4.6186,5.4469,2.2085
1.7824,5.409,4.4341
5.7078,5.361,4.9959
4.9629,5.1025,5.3562
5.1733,4.8811,5.5208
5.3191,4.8617,5.4462
5.55,2.7497,5.4338
5.8379,0.067423,5.3781
6.139,4.9457,5.2043
5.9675,5.1132,4.9102
5.6563,5.2733,4.8731
6.0894,5.4734,3.7534
0.33246,5.7506,0.72984
0.84715,6.0422,5.127
1.3808,6.1078,5.0488
2.0633,5.6711,5.2335
1.0521,5.9289,5.4027
0.21813,0.17916,5.6619
5.3748,0.6896,5.9517
4.4965,1.2171,6.1713
5.1258,1.8377,5.7675
5.9689,1.7928,5.7803
0.43578,0.052819,0.0217
0.86796,6.1256,0.53498
0.4342,4.3557,1.0577
3.5277,4.8982,1.6288
0.16425,5.7153,2.2065
6.1489,0.24928,0.19574
1.0166,0.74578,0.28627
1.1146,0.85461,4.5146
1.2275,4.7759,4.7044
0.90511,0.86771,5.4617
5.4055,5.7069,0.023345
0.60248,0.96136,0.62359
5.3534,1.0811,1.0027
4.1035,1.1947,5.7614
2.836,1.1776,1.8696
3.3997,5.9755,5.722
0.40506,0.087896,0.65607
5.0563,5.853,1.0504
5.2544,4.5238,1.1617
5.3389,2.609,1.2692
5.4809,3.8396,0.26243
5.5749,1.6243,5.8725
5.6209,4.9836,0.086406
5.7625,5.2101,4.8814
5.9457,5.3111,3.278
6.1398,5.4374,3.3991
0.0083465,5.5629,2.577
5.4349,5.5956,5.3844
2.2678,5.7096,5.1497
0.58769,5.8908,5.292
0.020118,6.0759,5.3913
5.9887,6.2626,5.5326
4.9298,6.1595,5.5846
4.1255,2.9535,5.6655
5.9665,0.99076,5.836
6.0744,0.13764,6.0188
0.38647,6.0445,6.2175
0.37948,5.4957,0.039738
0.34155,3.7106,4.0262
0.26755,5.8246,1.5255
0.15787,5.9646,0.25522
0.39627,0.27509,6.1466
0.74163,0.39078,5.8356
0.68821,0.35307,3.9745
0.63092,0.29965,5.2145
0.56927,0.17591,5.9478
0.49528,0.27613,0.071685
0.27511,0.68967,0.40208
0.11442,0.70956,0.36442
0.074608,0.64314,0.32306
0.08735,0.59388,0.21416
0.046594,0.53109,0.19045
6.2622,0.34253,0.58483
6.2088,0.14413,0.73495
6.0452,0.085141,0.65975
5.7067,0.078858,0.61311
5.3921,0.06733,0.55406
5.1478,6.2806,0.40995
0.8984,6.2248,0.19048
0.125,6.1205,0.096096
5.4974,5.8139,0.069307
0.71457,5.4862,0.085528
1.0424,5.1207,0.017684
0.30193,0.36464,6.2408
5.9459,0.46145,6.1697
5.455,5.6649,5.9199
5.0267,0.021179,5.5749
0.11381,1.2618,5.2466
0.72818,0.51047,5.8979
0.2548,6.1215,0.79789
6.0245,5.5937,5.9638
6.2087,5.1101,5.7657
6.1302,5.7596,1.2239
5.8516,0.82105,0.72872
5.6621,0.39151,0.028464
5.4484,6.1414,5.739
5.9448,6.1057,5.2645
0.69562,6.2235,5.2839
1.0304,5.9283,0.68251
1.0013,5.7136,0.52551
0.96805,5.5133,0.038322
1.0095,5.6621,6.0134
1.1015,0.40498,6.263
1.1742,1.0242,6.0049
6.2133,1.0131,5.7683
3.6127,0.96966,5.5794
1.345,0.9919,5.4935
1.4086,1.0721,0.086381
1.5641,1.1676,0.948
1.8197,0.52023,1.0215
0.9598,4.5938,0.98053
5.3458,1.5958,0.97989
5.172,1.3884,1.0422
5.2931,1.4982,1.1393
5.3184,1.7428,0.93309
5.5702,1.4789,5.367
5.6239,5.7489,2.2504
5.7302,5.143,1.3695
5.7197,5.259,1.4484
5.6926,5.2983,1.6662
0.15149,5.5043,1.774
1.1991,5.6088,0.068089
1.3771,5.7042,5.1267
1.2908,5.7397,5.2217
1.2675,5.6718,5.298
5.6804,6.1055,5.4116
4.8354,0.95745,5.6035
5.2299,1.3862,5.6721
