1,1,1,1,1
-59,-58,-57.5,-57,-56.5
-59.5,-58,-57.5,-57.5,-56.5
-59.5,-58.5,-58,-57.5,-57
-60,-58.5,-58,-57.5,-57
-61,-58.5,-57.5,-57.5,-57
-61,-59,-58,-57.5,-57
-61.5,-59,-58,-57.5,-57.5
-61,-59.5,-58,-57.5,-57.5
-61.5,-60,-58.5,-58,-57.5
-61.5,-61,-58.5,-57.5,-57.5
-61.5,-61,-59,-58,-57.5
-61.5,-61,-59,-58,-57.5
-61.5,-61.5,-59.5,-58,-57.5
-61.5,-61,-59.5,-58.5,-58
-61.5,-61.5,-60.5,-58.5,-58
-61,-61.5,-61,-59,-57.5
-61,-61.5,-61,-59,-58
-61.5,-61.5,-61.5,-59,-58
-61.5,-61.5,-61,-59.5,-58
-61,-61.5,-61.5,-60,-58.5
-61,-61,-61.5,-61,-58.5
-61,-61,-61.5,-61,-59
-61.5,-61.5,-61.5,-61.5,-59
-61,-61.5,-61.5,-61.5,-59.5
-61,-61.5,-61.5,-61.5,-59.5
-61,-61,-61.5,-61.5,-60.5
-60.5,-61,-61,-61.5,-61
-60.5,-61.5,-61,-61.5,-61
-60,-61,-61.5,-61.5,-61.5
-60,-61,-61.5,-61.5,-61
-59.5,-61,-61,-61.5,-61.5
-59.5,-60.5,-61,-61,-61.5
-59,-60.5,-61,-61,-61.5
-59,-60.5,-61,-61.5,-61.5
-58.5,-60,-61,-61.5,-61.5
-58,-60,-61,-61.5,-61.5
-58,-59.5,-61,-61,-61
-57.5,-59.5,-60.5,-61,-61
-57.5,-59,-60.5,-61.5,-61
-57,-59,-60,-61,-61.5
-57,-58,-60,-61,-61.5
-57,-58,-59.5,-61,-61
-57,-57.5,-59.5,-60.5,-61
-57,-57.5,-59,-60.5,-61.5
-57,-57,-59,-60,-61
-56.5,-57,-58.5,-60,-61
-57,-57,-58,-59.5,-61
-57,-57,-58,-59.5,-60.5
-57,-57,-57.5,-59.5,-60.5
-57,-57,-57.5,-59,-60.5
-57,-57,-57,-58.5,-60
-57,-57,-57,-58,-60
-57,-57,-57,-58,-59.5
-57,-57,-57,-57.5,-59.5
-57,-57,-57,-57.5,-59
-57,-57,-57,-57,-59
-57,-57,-56.5,-57,-58
-57,-57,-57,-57,-58
-57,-57,-57,-57,-58
-57,-57,-57,-57,-57.5
-57,-57,-57,-57,-57.5
-57,-57,-57,-57,-57
-57,-57,-57,-57,-57
-57,-57,-57,-57,-57
-57,-57,-57,-57,-57
-56.5,-57,-57,-57,-57
-56,-57,-57,-57,-57
-55.5,-57,-57,-57,-56.5
-55,-57,-57,-57,-57
-54.5,-57,-57,-57,-57
-53.5,-57,-57,-57,-57
-54,-56.5,-57,-57,-57
-54,-55.5,-57,-57,-57
-54.5,-55,-57,-57,-57
-54.5,-54.5,-57,-57,-57
