1.9121,5.7948,5.2128,0.0099087,5.2571,3.43,0.035213,4.6194,0.62043,5.1652
1.6913,6.0744,4.8626,0.14552,0.25919,2.3401,0.1945,5.3531,0.70922,4.5179
0.64787,5.6174,5.4663,0.68595,5.943,1.3256,6.2476,5.9751,1.2067,5.2641
0.53659,4.776,5.8363,1.5406,1.4645,1.1597,5.5478,0.10234,1.9712,1.8848
0.88498,4.1857,5.9738,0.5217,0.72066,1.3874,4.7822,0.30927,1.3703,1.3738
1.6093,1.26,5.804,5.7626,0.13862,1.9776,3.8562,0.12353,4.8073,0.77186
2.5556,2.116,5.9552,4.7574,0.032294,1.4752,2.7793,0.069735,5.0576,0.61235
0.50015,0.9711,5.9201,5.2393,0.4009,5.1004,1.68,0.17136,5.7443,0.93801
5.7282,0.51552,5.1234,5.7226,1.2358,5.8042,1.1342,5.8454,6.2426,1.71
0.043356,0.67609,4.3054,5.9659,1.1875,0.47431,1.2439,5.0863,0.28266,1.7927
0.77392,1.2945,6.0062,5.8809,6.1531,1.1574,1.7248,4.2611,0.21624,5.9207
1.311,2.1688,2.0991,5.8241,4.9658,1.7177,1.9093,3.2146,0.021348,4.7565
1.6272,1.6829,1.4408,6.0699,5.0049,2.1238,6.1555,2.1195,0.22509,5.494
1.65,5.894,0.56021,5.4597,5.5646,3.7485,5.2047,1.2142,6.1184,6.0752
1.1931,6.0036,0.56479,4.6083,5.889,0.78163,0.18268,1.178,5.393,0.1725
0.64632,0.49968,1.0148,4.6966,5.9511,1.1239,0.89236,1.4894,4.6192,0.28996
6.2645,1.1089,1.7865,1.6015,5.7881,0.49199,1.5049,2.0297,3.6451,0.069272
5.3742,1.5446,2.5132,1.9473,6.0323,6.0387,2.0075,1.2202,2.5601,0.13212
4.4414,1.6918,0.028696,0.78858,5.7748,5.1675,2.3594,4.7427,1.4847,0.087034
3.8428,1.406,5.7534,0.52043,4.9477,4.172,6.2627,6.0592,1.1413,5.6986
4.738,0.87171,0.19665,0.76806,4.1674,3.0938,1.2925,0.61322,1.3055,4.9373
1.5277,0.28144,0.89505,1.4415,0.52164,5.9315,0.76046,1.2802,1.8507,4.0623
1.608,5.7336,1.4031,2.3679,2.1666,1.8134,0.048729,1.827,1.7302,2.9975
1.8235,4.8022,1.6561,1.1283,1.1917,2.3136,5.5378,2.1548,5.5714,1.8997
1.8165,3.9664,1.5885,5.7724,0.52561,2.7245,4.6167,4.5597,5.5158,1.1504
0.50789,4.2555,1.0881,6.1705,0.60907,3.4711,3.4846,1.06,0.33436,1.2024
0.5247,0.36154,0.52898,0.64213,1.1535,4.2814,4.3321,1.0018,1.0282,1.6056
4.8725,1.6495,6.0957,1.2089,1.973,4.9079,1.161,0.34922,1.6113,2.0069
5.2267,1.7114,5.1823,1.5941,2.164,5.6791,2.2206,5.8803,2.0737,0.56974
6.0818,1.9902,4.2804,1.6845,6.0738,0.19614,2.5058,4.9847,3.0151,4.8936
0.3935,0.99188,3.9001,1.2993,5.8452,0.84927,3.1497,3.9427,0.39419,6.2797
0.70786,0.38777,5.2341,0.76036,0.34888,1.2017,3.9989,3.2275,1.2481,0.75213
0.77334,5.8146,1.7642,0.13761,1.0066,1.2647,4.6252,0.30783,0.62977,1.3965
0.60867,4.8274,1.6229,5.5539,1.481,1.1071,5.3703,2.025,6.1842,1.9253
0.11739,5.7818,1.8846,4.6194,1.6813,0.65049,6.1689,2.3639,5.3561,2.1808
5.7371,0.18872,1.6117,3.8649,1.5035,0.025377,0.61858,2.8603,4.3989,5.4486
5.1833,0.60844,0.39263,4.4967,0.98095,5.611,1.0838,3.6548,3.2857,1.2298
0.19309,0.7655,0.4811,0.97518,0.41164,4.7948,1.2828,4.3878,5.0699,0.88111
3.0419,0.73398,4.5418,1.6174,5.9145,4.6771,1.2044,5.0618,1.526,0.20147
2.0973,0.31759,5.4241,1.7667,4.9898,0.69851,0.84874,5.8431,2.2663,5.7125
1.3472,6.0346,6.2155,1.9412,4.1248,1.8862,0.29455,0.34058,2.6053,4.8044
1.0173,5.2684,0.47525,0.69839,4.0368,1.5467,5.9069,0.94015,3.3003,3.711
1.0691,5.7656,0.73928,0.47012,5.97,1.5546,5.1252,1.2448,4.1541,3.718
1.5709,2.2244,0.77725,5.3295,1.6999,1.9456,4.4623,1.2474,4.7623,0.73444
1.4242,2.5037,0.51517,5.0229,1.6619,1.7547,5.6709,1.0343,5.5185,2.1608
5.1893,1.6111,0.0063771,5.9422,1.9636,5.622,2.0252,0.53929,0.047426,2.426
3.8878,1.0756,5.5825,0.29799,1.3134,4.4357,1.6278,6.1759,0.74208,3.004
4.837,1.0035,5.2819,0.66424,0.35259,5.3086,1.5146,5.4534,1.1467,3.8308
5.6176,1.3414,0.90528,0.76944,0.044802,6.0697,1.7601,4.6117,1.2778,4.4983
6.1358,1.7467,2.9356,0.6816,4.632,0.3268,2.0733,4.9376,1.1638,5.2201
0.10348,0.35238,1.9172,0.2187,5.6091,0.64767,0.73039,1.2724,0.75096,6.0064
6.1989,3.6842,1.2309,5.8903,0.065701,0.52604,4.1994,1.7863,0.16201,0.48176
5.959,4.4456,1.0112,5.1788,0.54352,0.27406,4.9629,1.529,5.7622,1.018
5.597,5.3298,1.1376,6.0813,0.75849,6.2002,5.7868,1.6042,4.9618,1.2718
5.0619,5.9529,1.7025,2.7256,0.76583,5.6548,0.12571,2.0551,4.5227,1.2302
5.8409,0.073814,1.11,2.2928,0.41644,5.0248,0.58604,1.4543,0.046052,0.94532
0.64431,6.2795,4.5636,1.4761,6.1677,4.4407,0.58943,5.0246,1.992,0.42031
2.0237,6.0664,4.0598,1.0366,5.4274,5.4754,0.38861,4.6088,1.5776,6.0442
1.7062,5.7714,5.0151,1.0244,5.4747,0.024258,0.084895,5.4727,1.525,5.2896
0.94349,5.275,5.7418,1.4543,1.6176,1.3004,5.8815,6.194,1.8505,4.492
0.57298,5.2776,6.2237,1.6327,2.7235,1.2123,5.291,0.42559,1.9574,5.2247
0.62959,0.28303,0.080322,5.9136,1.7526,1.2521,4.6058,0.64171,0.034762,1.7676
1.0545,1.4713,6.1572,3.7355,1.1404,1.5876,4.8757,0.48614,4.2682,1.6974
1.7373,2.049,5.9034,4.6406,1.005,2.2563,5.9634,0.21612,5.1368,1.5198
1.6073,1.2154,5.4935,5.4795,1.2299,3.1702,0.94568,6.0999,5.9341,1.6741
0.19897,0.68581,5.0486,6.0454,1.77,4.1096,1.3003,5.5385,0.22603,2.1058
5.169,0.53884,6.1569,0.10214,0.76932,4.8666,1.1764,4.8872,0.62977,1.1294
4.9523,0.84365,0.8374,6.2384,4.0365,5.5571,1.4269,4.4934,0.56002,4.5257
5.5202,1.4558,2.1371,6.0146,4.252,6.0847,1.9605,5.6543,0.33201,4.7869
0.23373,1.9577,1.541,5.6896,5.1745,0.761,2.7826,0.32033,0.0064561,5.6297
0.56275,0.60433,0.83812,5.1603,5.8522,1.1202,3.7319,1.3663,5.7687,0.023887
0.34497,5.8308,0.53789,5.5248,0.018514,0.91779,4.5944,1.1804,5.1598,0.51649
6.197,4.7829,0.69168,0.45952,0.040088,0.53455,5.3025,1.3094,4.4781,0.61781
5.6206,5.2776,1.1815,1.8017,6.1133,0.031669,5.8563,1.6946,5.189,0.44033
4.9113,6.068,1.8935,1.8755,5.8424,5.6696,0.329,2.4244,6.121,0.15357
5.4345,0.58416,1.2643,1.0692,5.3847,6.1023,1.1226,3.3556,1.1612,5.9931
1.8615,0.4516,0.0040701,0.62358,5.1206,0.54512,1.0152,4.2832,1.2547,5.4172
1.5235,0.10181,4.9492,0.57735,0.11484,1.6049,0.70345,5.0159,1.2043,4.7497
0.81804,5.8802,5.0624,0.94186,1.1137,1.4737,0.25556,5.6602,1.4989,4.6363
0.49054,5.1886,5.6773,1.5924,2.1452,1.147,5.9381,6.2358,2.1075,5.8078
0.60583,5.013,0.40353,1.8375,1.3773,1.2031,5.6753,0.93093,2.9727,0.64379
1.7563,0.77248,0.5272,0.39905,0.75268,0.56342,0.32734,1.0884,3.9259,1.3591
5.9444,1.9181,0.27411,5.4856,0.52569,6.1122,1.1923,0.85515,4.729,1.1685
4.1937,1.0405,6.1009,4.8364,0.76004,4.8938,1.6651,0.4473,5.4349,1.3666
4.574,0.55653,5.4783,5.387,1.3191,5.093,1.2301,6.1918,5.9582,1.8198
5.3298,0.51873,4.8708,0.014255,1.9764,5.8858,1.146,5.5896,0.55012,2.5998
6.1046,1.157,5.7412,0.59498,0.89319,0.2855,1.0171,0.073048,1.1418,3.541
