0.11755,0.091725,0.085019,0.086067,0.090738,0.12268,0.092942,0.085304,0.090123,0.099743
0.12718,0.093611,0.085578,0.085512,0.090293,0.13403,0.094925,0.086074,0.087752,0.098362
0.13471,0.094957,0.086936,0.085034,0.09016,0.1432,0.095983,0.087892,0.087015,0.097551
0.14263,0.099616,0.088217,0.085164,0.090203,0.15195,0.10166,0.088629,0.086381,0.096195
0.15291,0.1067,0.090228,0.084682,0.089249,0.16341,0.1092,0.09003,0.085261,0.095201
0.16522,0.11471,0.091112,0.084958,0.086751,0.17623,0.11852,0.092244,0.085067,0.091711
0.17802,0.1244,0.093154,0.085237,0.085486,0.18968,0.12944,0.094252,0.08577,0.088335
0.19257,0.13278,0.094364,0.086678,0.085227,0.20341,0.14006,0.095139,0.087122,0.087217
0.20602,0.13974,0.097944,0.087605,0.085045,0.21355,0.14791,0.099175,0.08853,0.086727
0.21413,0.14986,0.10431,0.089749,0.084791,0.2171,0.15886,0.1058,0.089152,0.08569
0.2306,0.16136,0.11209,0.090785,0.084898,0.23158,0.17076,0.1147,0.091413,0.084991
0.2495,0.17391,0.12158,0.092594,0.085127,0.24733,0.1845,0.1249,0.09334,0.085471
0.26772,0.18822,0.13057,0.094058,0.0862,0.26444,0.1977,0.13621,0.095103,0.086385
0.28442,0.20281,0.13723,0.096392,0.087164,0.28181,0.21115,0.14462,0.096807,0.088142
0.29753,0.21089,0.14691,0.10207,0.089173,0.29417,0.21421,0.15423,0.1029,0.088743
0.30049,0.22534,0.15758,0.10987,0.090536,0.3008,0.22551,0.16575,0.11105,0.090502
0.30872,0.24366,0.17012,0.11854,0.091943,0.31139,0.24091,0.17907,0.12056,0.092599
0.31666,0.26226,0.18381,0.12808,0.09374,0.32226,0.25699,0.19227,0.13173,0.094623
0.32353,0.27988,0.19883,0.13532,0.095247,0.33055,0.27569,0.20644,0.14173,0.0954
0.32898,0.29447,0.20874,0.14367,0.10017,0.33654,0.29007,0.21373,0.14985,0.10046
0.33267,0.29973,0.21999,0.15403,0.10753,0.34119,0.29804,0.21946,0.16114,0.10744
0.33361,0.30595,0.23784,0.16646,0.11563,0.34258,0.30681,0.23463,0.17343,0.11657
0.33418,0.31432,0.25702,0.17944,0.12533,0.34344,0.31806,0.25058,0.18709,0.12716
0.33517,0.32158,0.27484,0.19414,0.13346,0.34464,0.32749,0.26825,0.20053,0.13822
0.33541,0.3276,0.29024,0.20681,0.14067,0.34517,0.33453,0.28467,0.21265,0.14615
0.33546,0.33177,0.29958,0.21543,0.15083,0.34483,0.3393,0.2957,0.21535,0.15657
0.33594,0.3335,0.30312,0.23235,0.16267,0.34465,0.34256,0.30259,0.22855,0.1682
0.33632,0.33393,0.31188,0.25144,0.17526,0.34477,0.34297,0.31359,0.2441,0.18187
0.33599,0.33495,0.3196,0.26954,0.18965,0.34442,0.3441,0.32416,0.26055,0.1949
0.33566,0.33534,0.32601,0.28587,0.20398,0.34379,0.34515,0.33201,0.27895,0.20908
0.336,0.33547,0.33061,0.29826,0.21186,0.34311,0.34501,0.33741,0.29229,0.21373
0.3354,0.33574,0.33334,0.30099,0.22709,0.34224,0.34464,0.34187,0.29925,0.22242
0.33523,0.33627,0.33375,0.30954,0.24561,0.3421,0.34476,0.34266,0.30916,0.23775
0.33614,0.3362,0.33461,0.31742,0.264,0.34209,0.34465,0.34367,0.32023,0.25379
0.33751,0.33556,0.33531,0.32419,0.28151,0.34249,0.34399,0.34485,0.32902,0.272
0.33824,0.33605,0.33549,0.32939,0.29564,0.34264,0.34346,0.34515,0.3356,0.2875
0.33926,0.33557,0.33556,0.33289,0.29985,0.34297,0.3425,0.34473,0.34033,0.29691
0.34044,0.33522,0.33616,0.33364,0.30692,0.34207,0.34212,0.34468,0.34256,0.30459
0.34114,0.33569,0.33634,0.33428,0.31511,0.34232,0.34209,0.34476,0.34319,0.3158
0.34149,0.33721,0.33568,0.33522,0.32223,0.34196,0.34225,0.34428,0.34438,0.32592
0.34088,0.33801,0.33589,0.33545,0.32809,0.34137,0.34266,0.34369,0.34517,0.33334
0.34085,0.33889,0.33579,0.33547,0.33211,0.34123,0.34297,0.34291,0.34492,0.3383
0.34259,0.34018,0.33524,0.336,0.33354,0.34169,0.34232,0.34216,0.34463,0.34236
0.34428,0.34089,0.33539,0.33633,0.33401,0.34311,0.34217,0.3421,0.34477,0.34279
0.34649,0.34153,0.33681,0.33591,0.33504,0.34394,0.3422,0.34209,0.34455,0.34388
0.34812,0.3411,0.33778,0.33572,0.33535,0.34558,0.34167,0.3426,0.34388,0.34503
0.35161,0.34071,0.33858,0.33595,0.33546,0.34728,0.34115,0.34277,0.3433,0.34509
0.35465,0.34194,0.33981,0.33535,0.33581,0.3484,0.34138,0.34276,0.34235,0.34468
0.35785,0.3437,0.3407,0.33525,0.3363,0.35,0.34249,0.34205,0.34211,0.34472
0.36087,0.3459,0.34144,0.33631,0.33613,0.35116,0.34377,0.34232,0.34209,0.34472
0.36368,0.34755,0.34129,0.33759,0.33553,0.35112,0.34471,0.34187,0.34237,0.34414
0.36682,0.35051,0.34071,0.33832,0.3361,0.35011,0.34675,0.34126,0.34263,0.34358
0.36751,0.35373,0.34136,0.33939,0.33551,0.34753,0.34791,0.34126,0.34301,0.34269
0.36824,0.35691,0.34328,0.34051,0.33522,0.34583,0.3493,0.34193,0.34216,0.34214
0.36875,0.36,0.34519,0.34123,0.33583,0.34412,0.35088,0.34337,0.34225,0.34209
0.36845,0.36277,0.34718,0.34145,0.33731,0.34256,0.35115,0.34407,0.34209,0.34214
0.36913,0.36606,0.34926,0.34082,0.33809,0.34066,0.35082,0.34605,0.34151,0.34266
0.36943,0.3674,0.35288,0.3409,0.33901,0.33764,0.34855,0.34751,0.34119,0.34289
0.36986,0.36804,0.35595,0.34282,0.34027,0.33691,0.34637,0.34865,0.34151,0.34253
0.37033,0.36864,0.35909,0.3445,0.34097,0.33841,0.34491,0.35034,0.34281,0.34209
0.36922,0.36859,0.36194,0.34668,0.34153,0.33658,0.34309,0.3512,0.34387,0.34227
0.36837,0.36884,0.36503,0.34836,0.34103,0.33567,0.3416,0.3511,0.34512,0.34179
0.36791,0.36939,0.36736,0.35194,0.34074,0.33598,0.3389,0.34962,0.34703,0.34117
0.36718,0.36967,0.36778,0.35497,0.34215,0.33442,0.33668,0.34709,0.34815,0.34129
0.34693,0.37033,0.36844,0.35816,0.34387,0.31265,0.3381,0.34558,0.34965,0.34221
0.33421,0.36966,0.36875,0.36114,0.34611,0.30019,0.33746,0.34372,0.35106,0.34359
0.33412,0.36849,0.36861,0.36401,0.34772,0.30043,0.33575,0.34229,0.35112,0.34436
0.33438,0.368,0.36932,0.36701,0.35091,0.30064,0.33577,0.3401,0.35052,0.34641
0.33377,0.36798,0.36951,0.36757,0.35402,0.3001,0.336,0.33719,0.34803,0.34771
0.33194,0.35539,0.37019,0.36829,0.35722,0.29782,0.32391,0.33736,0.34609,0.34895
0.33129,0.33509,0.37003,0.36877,0.36031,0.29664,0.30171,0.33815,0.34452,0.35064
0.32724,0.33404,0.36872,0.36847,0.36306,0.29192,0.30025,0.33621,0.34282,0.3512
0.31911,0.33438,0.36814,0.36918,0.36635,0.28437,0.30068,0.33567,0.34116,0.35101
0.30865,0.33414,0.36794,0.36945,0.36742,0.27519,0.30046,0.33609,0.33821,0.34909
0.29616,0.33248,0.36215,0.36994,0.36812,0.26402,0.29916,0.33199,0.33668,0.3467
0.28085,0.33131,0.33848,0.37028,0.36869,0.25145,0.29648,0.30782,0.33839,0.34528
0.26096,0.3293,0.3341,0.36909,0.36853,0.23523,0.29473,0.30023,0.337,0.34337
0.23913,0.32162,0.33427,0.36832,0.36894,0.21756,0.28767,0.30053,0.33571,0.34197
0.21994,0.31209,0.33434,0.36791,0.3694,0.20059,0.27877,0.30061,0.33587,0.33953
0.20126,0.30024,0.33305,0.36635,0.36973,0.18184,0.26897,0.29985,0.33567,0.33684
0.18024,0.28572,0.33146,0.34439,0.37035,0.15898,0.25655,0.29727,0.3184,0.33776
0.16025,0.26736,0.33062,0.33419,0.36951,0.13935,0.24222,0.29638,0.30037,0.33789
0.1425,0.24564,0.32405,0.33415,0.36845,0.12078,0.2246,0.29043,0.30033,0.33587
0.12551,0.22539,0.31531,0.33438,0.36796,0.10356,0.20727,0.28257,0.30067,0.33571
0.113,0.20706,0.304,0.33361,0.368,0.090815,0.19004,0.27336,0.30031,0.33614
0.1009,0.18678,0.29026,0.33179,0.35257,0.080825,0.16822,0.26141,0.29845,0.32844
0.088079,0.1659,0.27352,0.33123,0.33452,0.070511,0.14662,0.24859,0.29656,0.30419
0.075421,0.14771,0.25236,0.32647,0.33406,0.060723,0.12828,0.23171,0.29347,0.30022
0.069826,0.13026,0.23093,0.31821,0.33438,0.059575,0.10975,0.21408,0.28609,0.30063
0.074438,0.11644,0.21268,0.3075,0.33404,0.064532,0.09582,0.19729,0.27694,0.30056
0.066567,0.10461,0.19329,0.29473,0.33229,0.057055,0.084398,0.1774,0.26656,0.29956
0.05823,0.092204,0.17168,0.27911,0.33129,0.048993,0.075061,0.1546,0.25409,0.29679
0.050479,0.078863,0.15301,0.25882,0.32869,0.041576,0.064243,0.13569,0.23874,0.2957
0.043754,0.069677,0.1354,0.23702,0.3208,0.035577,0.057841,0.11701,0.22107,0.28907
0.039145,0.074246,0.12006,0.21815,0.31096,0.031191,0.064495,0.10083,0.2039,0.28069
0.03768,0.069287,0.10825,0.19927,0.29892,0.031013,0.060143,0.088515,0.18608,0.27125
0.035316,0.06059,0.096021,0.17808,0.28415,0.029841,0.052159,0.07908,0.16352,0.25896
0.033548,0.052959,0.082676,0.15841,0.26524,0.027849,0.044646,0.068239,0.14299,0.24552
0.033063,0.045383,0.071223,0.14075,0.24344,0.026611,0.037626,0.059044,0.12454,0.22816
0.032768,0.040152,0.072271,0.12405,0.22357,0.025616,0.03241,0.061437,0.10653,0.21065
0.029711,0.038175,0.072334,0.11183,0.20515,0.023565,0.030981,0.063528,0.093262,0.19377
0.026941,0.035977,0.063086,0.099672,0.18459,0.020158,0.030566,0.055422,0.082585,0.17295
0.027717,0.034079,0.05524,0.086718,0.16402,0.020966,0.028646,0.047534,0.072785,0.15039
0.0297,0.032956,0.047396,0.074297,0.14596,0.021113,0.026973,0.040163,0.062515,0.132
0.030753,0.033034,0.041537,0.07023,0.12861,0.023071,0.025893,0.034461,0.058317,0.11324
0.030777,0.030985,0.038498,0.074155,0.1153,0.023478,0.024916,0.030977,0.064854,0.098345
0.032752,0.027107,0.036749,0.065688,0.10338,0.026933,0.021075,0.030945,0.058599,0.086375
0.037359,0.027662,0.034609,0.057468,0.090822,0.031405,0.020441,0.029442,0.050563,0.07725
0.039574,0.028926,0.032977,0.049677,0.077716,0.032926,0.020954,0.02745,0.04307,0.06606
0.040385,0.030743,0.033217,0.043227,0.069539,0.033532,0.022307,0.026459,0.036612,0.058084
0.042215,0.03058,0.031973,0.038893,0.074519,0.035557,0.023551,0.025493,0.031689,0.0633
0.044245,0.031765,0.027928,0.037458,0.068334,0.037177,0.024841,0.022708,0.031001,0.061843
