1,1,1,1,1
6.2487,0.56396,5.8048,5.7229,0.56671
0.21821,5.9702,5.6662,5.4434,6.1182
0.31327,5.9118,5.5421,5.1659,5.6712
0.34364,5.99,5.418,5.0553,5.1747
0.44888,5.9659,1.2161,5.5367,5.2965
0.58311,6.1385,1.0019,5.8564,5.6652
0.70318,0.12935,6.2214,5.7158,5.5784
0.75456,0.29284,5.8941,5.5917,5.2793
0.80038,0.32953,5.9587,5.4677,5.0098
4.9144,0.39584,5.993,0.14779,5.3395
0.19359,0.5295,6.0282,1.4399,5.8067
0.79804,0.66259,0.020646,0.34499,5.7679
0.54517,0.73723,0.25252,5.9083,5.6414
0.31987,0.78193,0.31869,5.9275,5.5173
0.28924,5.761,0.35669,6.0027,5.4716
0.27273,5.6505,0.47583,5.967,1.6136
0.24986,0.80128,0.60991,6.1936,0.78294
0.14006,0.66525,0.71789,0.17684,6.075
5.8304,0.38278,0.76353,0.30497,5.9002
5.576,0.29415,0.57364,0.33495,5.9744
5.4907,0.28056,4.8582,0.42185,5.9755
5.4362,0.25907,0.48482,0.5563,6.0834
5.4147,0.22691,0.7664,0.68474,0.075764
5.3974,6.1005,0.48513,0.74579,0.27689
5.4765,5.6083,0.30569,0.79116,0.32411
5.5312,5.5279,0.2867,5.294,0.37409
5.4927,5.4468,0.26826,6.0969,0.50269
5.4919,5.4305,0.24395,0.81706,0.63672
5.5015,5.3866,0.057622,0.60521,0.72888
5.5054,5.4449,5.7307,0.34557,0.7727
5.7259,5.5223,5.5611,0.29169,0.032278
6.2014,5.5054,5.4731,0.27686,5.2041
0.067254,5.4895,5.4343,0.25446,0.68738
0.11979,5.4998,5.4018,0.19692,0.72214
0.1897,5.5005,5.4132,5.9615,0.43041
0.24217,5.5847,5.4923,5.5839,0.29771
0.16447,6.0165,5.5259,5.5101,0.28383
5.9643,0.05337,5.4911,5.4393,0.26367
5.9731,0.096824,5.4944,5.425,0.2363
6.1782,0.16255,5.5012,5.3878,6.2332
0.12558,0.2213,5.5181,5.4607,5.6573
0.35387,0.25461,5.8165,5.53,5.5445
0.60909,6.1465,6.2661,5.4975,5.4585
1.1178,5.9069,0.075297,5.4894,5.4324
1.8048,6.091,0.13414,5.5018,5.3924
2.2551,0.02944,0.20023,5.5002,5.429
0.96145,0.2669,0.25252,5.6481,5.5081
0.057452,0.49128,0.082512,6.1165,5.5165
0.60653,0.87175,5.9164,0.061629,5.4903
0.90015,1.5377,6.0099,0.10789,5.497
1.047,2.1082,6.2218,0.17659,5.5008
1.1221,1.9687,0.17403,0.23176,5.5413
6.0166,6.1971,0.39676,0.22183,5.9165
5.6294,0.37183,0.68012,6.041,0.02732
6.1536,0.83992,1.2578,5.9388,0.085758
0.37319,0.98197,1.9194,6.1346,0.1484
0.24308,1.223,2.327,0.076992,0.21077
6.1417,0.37215,0.43977,0.31098,0.26281
6.2807,5.5208,0.15497,0.54728,6.2592
0.21067,5.9583,0.70565,0.98797,5.8972
0.36868,0.17,0.92743,1.6764,6.0492
0.34687,0.40727,1.0987,2.1832,6.2665
5.6632,6.2631,0.94845,1.4883,0.22125
5.6332,6.1786,5.7632,6.2431,0.44111
5.7078,0.12887,5.7441,0.49336,0.76913
5.0855,0.31029,6.2493,0.87288,1.3979
3.0388,0.45868,0.42537,1.0092,2.0205
6.1515,5.996,0.15536,1.2125,2.2483
0.07229,5.606,6.1277,0.052765,0.073851
0.12575,5.6741,0.041331,5.5317,0.25904
0.13554,5.5707,0.24663,6.0578,0.78417
0.1539,3.9436,0.39868,0.28432,0.9547
0.13129,0.85221,0.18787,0.33079,1.1643
5.5499,6.2228,5.5951,6.1844,0.69153
4.0857,0.12943,5.6469,6.2345,5.598
6.1549,0.12575,5.7286,0.17169,5.8537
3.6933,0.15459,4.7186,0.33894,0.063939
0.41652,0.14307,2.3486,0.43714,0.4388
4.4805,6.0557,6.041,5.7969,0.067649
1.2168,4.7258,0.10952,5.6196,6.14
0.91495,1.636,0.12575,5.6897,0.085103
1.0421,4.7477,0.14261,5.3695,0.27984
1.1218,1.653,0.15029,3.556,0.42868
4.8385,5.3428,0.065897,0.24758,6.2433
4.4698,2.4424,5.2752,0.015773,5.5923
4.5823,0.82274,3.3575,0.12686,5.6605
4.5122,1.0057,5.631,0.12775,5.6898
4.3966,1.091,3.0632,0.15751,4.3311
4.4419,6.0498,6.1921,0.14246,1.5525
4.5189,4.4298,3.9083,5.8246,6.1319
4.5534,4.541,0.88501,4.4512,0.12857
4.2783,4.5641,0.95153,0.72522,0.12575
4.0243,4.4344,1.0591,4.2548,0.14896
5.0579,4.4073,0.90348,0.99789,0.14668
0.13606,4.4882,4.4679,4.9273,6.2295
0.51572,4.5581,4.4914,1.7673,5.0005
0.48165,4.4222,4.5876,0.87202,2.5134
0.38229,4.0624,4.4863,1.0242,5.1893
0.43319,4.4963,4.3917,1.1064,2.3647
0.46862,5.9003,4.4575,5.4437,5.7582
0.48259,0.50898,4.5333,4.4498,3.2107
0.4692,0.50449,4.5258,4.5663,0.77188
0.43854,0.40846,4.2063,4.5381,0.98177
0.43347,0.40713,4.111,4.4108,1.0754
0.58046,0.46158,5.3387,4.4252,0.37365
0.75586,0.47559,0.31728,4.5036,4.4098
0.93125,0.48084,0.51198,4.5645,4.5151
1.0291,0.45008,0.46102,4.3503,4.5815
4.6431,0.42235,0.38345,4.008,4.4603
4.4265,0.51031,0.4455,4.7771,4.3954
5.9742,0.6857,0.47,6.1811,4.4729
0.34795,0.86109,0.48435,0.51946,4.5464
0.26857,1.0365,0.46235,0.49614,4.4821
0.11093,5.7779,0.43277,0.39063,4.1344
6.1272,4.407,0.45129,0.42016,4.2684
5.8475,5.11,0.61554,0.46606,5.6195
5.5587,0.35341,0.79094,0.47909,0.44158
5.2668,0.30032,0.96633,0.47595,0.50823
4.8262,0.19365,0.67653,0.44431,0.43425
4.3097,6.238,4.4132,0.42383,0.3941
4.7115,5.9606,4.5517,0.54539,0.45497
5.9647,5.6746,0.017021,0.72078,0.47232
6.194,5.385,0.33208,0.89617,0.48376
0.33148,5.0294,0.2488,1.0716,0.45597
0.34259,4.5115,0.061615,5.1756,0.42719
6.1666,4.3155,6.0718,4.404,0.47708
5.7146,5.5966,5.7903,5.5431,0.65062
5.4871,6.0956,5.5008,0.36383,0.82602
5.5807,0.16322,5.1971,0.28445,1.0014
5.6743,0.44735,4.7211,0.15624,0.089447
5.7383,0.059009,4.2318,6.1826,4.4101
5.4428,5.9132,5.0065,5.9043,4.7796
5.044,5.4984,6.0505,5.6167,0.23781
4.9164,5.5432,6.2781,5.3271,0.3162
5.7205,5.6368,0.4065,4.9314,0.22382
5.8879,5.7304,0.24538,4.4094,0.0095892
5.6661,5.6024,6.0821,4.4747,6.0164
5.5436,5.2035,5.6219,5.825,5.7325
0.70493,4.8434,5.5058,6.1215,5.4429
1.4107,5.3747,5.5994,0.24735,5.118
6.116,5.9484,5.693,0.41318,4.616
5.7662,5.7541,5.7127,6.253,4.234
5.688,5.5457,5.3631,5.8198,5.3015
5.6267,6.1824,4.9642,5.4765,6.0942
5.6603,1.568,5.0304,5.562,0.079089
5.8571,0.41668,5.8419,5.6555,0.44513
6.0014,5.7604,5.8424,5.7442,0.15085
6.189,5.7496,5.6237,5.5226,5.9976
6.2182,5.6209,5.6672,5.1237,5.5498
6.2221,5.6355,1.119,4.854,5.5245
