1,1,1,1,1
4.476,0.56624,0.94072,0.4047,0.5265
2.0726,6.0077,1.2224,0.36295,0.47662
2.3074,1.1018,1.3197,0.26734,0.3448
0.058616,1.297,5.9557,0.26905,0.24191
6.2717,0.032731,3.4344,0.33792,0.21164
0.25655,4.788,1.5392,0.77996,0.38385
0.53583,2.5238,5.6356,1.1798,0.37878
0.80883,2.3267,0.85355,1.2947,0.29724
0.73223,0.73748,1.2532,0.61477,0.2574
5.7378,6.2025,0.9286,3.9221,0.29592
4.4002,0.17198,4.7221,2.2695,0.61504
4.7367,0.4464,3.3742,5.8197,1.1023
5.2114,0.76319,2.1898,0.4507,1.2667
5.8131,0.76457,1.5521,1.21,1.2004
0.99277,0.11087,6.1341,1.3556,4.6127
1.751,4.4819,0.090372,5.1316,2.7842
2.1772,4.6357,0.36551,4.246,0.24981
1.4318,5.0568,0.67502,2.0529,6.1936
0.052651,5.5465,0.79691,2.1967,1.1502
0.79527,0.54244,0.53314,6.2151,1.3116
1.9309,1.6241,4.8375,0.012879,6.0188
2.4901,2.0468,4.5348,0.28426,4.747
1.6516,1.8836,4.908,0.56849,2.3081
6.1384,0.28816,5.3897,0.81365,2.3724
0.084932,0.44773,0.056178,0.72146,0.46138
0.48282,1.6062,1.4254,5.4671,6.2253
0.93863,2.4009,1.92,4.4338,0.20002
1.1391,2.4351,2.1384,4.774,0.47479
1.2561,6.1489,0.74094,5.2605,0.7836
1.3263,0.01378,0.14262,5.9263,0.75379
0.0020796,0.33446,1.2587,1.1189,6.2013
4.8959,0.82919,2.2531,1.7932,4.4242
5.1437,1.0936,2.5932,2.1998,4.6694
5.2062,1.2218,0.4989,1.2591,5.1077
5.2159,1.3442,6.2281,0.03186,5.6231
5.1516,0.57173,0.21055,0.91112,0.70453
5.0106,5.1016,0.6915,2.024,1.6664
4.8891,5.0716,1.0397,2.5169,2.0897
4.7584,5.1925,1.1876,1.3638,1.7551
4.4301,5.2221,1.3041,6.1608,0.1808
4.2307,5.1805,1.0183,0.11188,0.56358
5.2062,5.0515,5.5257,0.53499,1.722
5.9515,4.9249,4.9565,0.96883,2.432
0.022184,4.8088,5.1777,1.1524,2.2261
0.84169,4.5457,5.2198,1.2675,6.0935
0.68128,4.1812,5.1975,1.2801,0.037242
0.08258,4.8619,5.0983,6.0954,0.38119
5.7884,5.8897,4.9615,4.8758,0.86881
5.9223,6.0693,4.8428,5.1582,1.1097
6.2029,0.61249,4.6532,5.2101,1.2332
0.13249,0.8635,4.2696,5.2124,1.3584
6.1833,0.26659,4.5176,5.1392,0.38185
0.33961,5.9095,5.6652,4.9983,5.0088
1.0017,5.8382,5.9686,4.8774,5.1004
1.6765,6.1187,0.3595,4.7362,5.1974
3.153,0.10936,0.9403,4.3915,5.2208
4.8033,6.239,0.44431,4.2778,5.1729
5.4651,0.14099,6.1058,5.3209,5.0365
6.0457,0.80306,5.7638,5.9603,4.9129
0.34303,1.4651,6.0346,0.10651,4.7947
0.29532,2.5853,0.031969,0.88788,4.5072
5.3999,4.426,0.068362,0.62204,4.1823
4.3733,5.2909,6.2573,0.01915,4.9766
5.4839,5.8715,0.60444,5.7676,5.9246
0.93814,0.16886,1.2665,5.9504,6.1367
0.88778,0.49026,2.1195,6.231,0.69682
0.90215,5.7597,3.9269,0.12663,0.80919
0.86901,4.5948,5.1168,6.1859,0.2063
0.50386,4.8193,5.6973,0.40582,5.8594
0.12793,0.71252,6.2779,1.0679,5.8662
0.16384,0.89855,0.52499,1.7681,6.1468
0.32275,0.89662,6.1196,3.3465,0.12385
0.53173,0.9071,4.92,4.902,6.2098
0.88301,0.63206,4.4091,5.5232,0.20719
1.055,0.20986,0.22608,6.1037,0.86927
5.9744,0.1225,0.92154,0.40108,1.5313
4.7084,0.27486,0.89109,0.19473,2.7661
3.3173,0.45029,0.90914,5.2799,4.5653
0.39171,0.77551,0.7562,4.3225,5.349
0.48877,1.1216,0.33292,5.762,5.9295
0.13421,0.19669,0.092858,0.95539,0.22692
5.1074,4.9871,0.22696,0.88691,0.44308
4.2328,3.8426,0.38674,0.904,5.6398
1.406,1.3699,0.668,0.8474,4.5094
0.0011667,0.0064386,1.0264,0.46113,5.0126
4.9121,0.8459,0.68013,0.1109,0.81671
4.7312,5.0405,5.3196,0.17907,0.8936
5.0388,5.0318,4.3083,0.33871,0.89846
5.3549,1.8882,2.5329,0.56285,0.89886
5.6721,0.42322,5.9248,0.91885,0.58933
5.6861,5.2896,1.0551,0.99194,0.17741
5.3296,4.6395,5.3515,5.8059,0.13555
5.3328,4.9457,5.1967,4.6142,0.29082
5.6245,5.2597,2.8582,3.1422,0.47545
5.9526,5.5769,0.84442,0.13282,0.81134
0.056418,5.7526,5.7176,0.64955,1.1198
0.428,5.4366,4.652,6.1525,0.028188
1.2293,5.2636,4.8536,5.1297,4.8949
