1,1,1,1,1
-51.5,-52,-52.5,-53.5,-53.5
-52,-52.5,-52.5,-53.5,-53.5
-53,-52.5,-52.5,-53,-53.5
-54,-52,-52.5,-53,-53.5
-55.5,-52,-52,-52.5,-53.5
-56.5,-51.5,-52,-52.5,-53.5
-57,-51.5,-52.5,-52.5,-53.5
-57.5,-52.5,-52.5,-52.5,-53.5
-58,-53.5,-52,-52.5,-53
-58,-55,-52,-52,-53
-58,-56,-51.5,-52,-52.5
-58.5,-57,-51.5,-52.5,-52.5
-58.5,-57.5,-52,-52.5,-52.5
-59,-57.5,-53,-52.5,-52.5
-59,-58,-54.5,-52,-52.5
-58.5,-58,-55.5,-52,-52
-58.5,-58.5,-56.5,-51.5,-52
-58.5,-58.5,-57,-52,-52.5
-58.5,-58.5,-57.5,-52.5,-52.5
-58.5,-59,-58,-54,-52
-59,-58.5,-58,-55,-52
-59.5,-58.5,-58,-56.5,-51.5
-60,-58.5,-58.5,-57,-51.5
-60,-58.5,-58.5,-57.5,-52.5
-60,-58.5,-59,-57.5,-53.5
-60,-58.5,-59,-58,-54.5
-60,-59,-58.5,-58,-56
-60.5,-60,-58.5,-58.5,-56.5
-61,-60,-58.5,-58.5,-57
-61.5,-60,-58.5,-58.5,-57.5
-61,-60,-58.5,-59,-58
-61.5,-60,-59,-58.5,-58
-62.5,-60,-59.5,-58.5,-58
-62.5,-60.5,-60,-58.5,-58.5
-62,-61,-60,-58.5,-58.5
-62,-61,-60,-58.5,-59
-61.5,-61,-60,-59,-58.5
-61.5,-62,-60,-59.5,-58.5
-61.5,-62.5,-60.5,-60,-58.5
-61,-62.5,-61,-60,-58.5
-61,-62,-61.5,-60,-58.5
-61,-62,-61,-60,-58.5
-61,-61.5,-61.5,-60,-59
-61.5,-61.5,-62.5,-60,-59.5
-61.5,-61,-62.5,-61,-60
-61,-61,-62,-61.5,-60
-60.5,-61,-62,-61,-60
-61,-60.5,-61.5,-61.5,-60
-61,-61,-61.5,-62,-60
-61.5,-61.5,-61,-62.5,-60.5
-61.5,-61,-61,-62.5,-61
-61.5,-60.5,-61,-62,-61
-61,-60.5,-60.5,-62,-61
-61,-61,-61,-61.5,-62
-61,-61,-61.5,-61.5,-62.5
-61,-61.5,-61.5,-61,-62.5
-60.5,-61.5,-61,-61,-62
-60.5,-61,-60.5,-61,-62
-61,-61,-61,-61,-61.5
-60.5,-61,-61,-61.5,-61.5
-60.5,-61,-61.5,-61.5,-61
-60,-61,-61.5,-61,-61
-60,-60.5,-61,-60.5,-61
-60,-61,-61,-61,-60.5
-60,-60.5,-61,-61,-61
-59,-60.5,-61,-61.5,-61.5
-58.5,-60,-61,-61.5,-61
-58.5,-60,-60.5,-61.5,-61
-58,-60,-60.5,-61,-60.5
-57.5,-60,-61,-61,-61
-57.5,-59.5,-60.5,-61,-61
-57,-59,-60.5,-61,-61.5
-56.5,-58.5,-60,-61,-61.5
-56.5,-58,-60,-60.5,-61
-56.5,-57.5,-60,-61,-61
-57,-57.5,-59.5,-60.5,-61
-56.5,-57,-59,-60.5,-61
-56.5,-56.5,-58.5,-60,-61
-56.5,-56.5,-58.5,-60,-60.5
-57,-56.5,-58,-60,-60.5
-57,-57,-57.5,-60,-60.5
-57,-56.5,-57,-59.5,-60.5
-57,-56.5,-57,-58.5,-60.5
-56.5,-56.5,-56.5,-58.5,-60
-57,-56.5,-56.5,-58,-60
