1,1,1,1,1
0.33654,0.23544,0.19367,0.20192,0.047529
0.36274,0.2619,0.23249,0.19951,0.044647
0.37421,0.28453,0.24737,0.19179,0.05248
0.35643,0.30258,0.20427,0.22032,0.12336
0.33722,0.31821,0.18879,0.23164,0.1338
0.3155,0.32462,0.20324,0.21152,0.16338
0.29505,0.32851,0.21869,0.19555,0.20044
0.27545,0.34205,0.24113,0.19956,0.20061
0.2662,0.36865,0.26748,0.24047,0.19838
0.25921,0.37083,0.28882,0.24141,0.1941
0.26061,0.35222,0.30639,0.19504,0.22825
0.26656,0.3326,0.32033,0.19198,0.22651
0.27973,0.31077,0.32579,0.20646,0.20799
0.29424,0.29028,0.32937,0.22283,0.19189
0.31076,0.27281,0.34796,0.24709,0.20844
0.32776,0.26434,0.37294,0.27275,0.24627
0.34702,0.25874,0.36682,0.29293,0.2329
0.36669,0.26149,0.34801,0.31036,0.18912
0.43943,0.26906,0.32781,0.3217,0.19519
0.43879,0.28285,0.30617,0.32696,0.20969
0.41209,0.29778,0.28534,0.33128,0.22757
0.43522,0.3145,0.27092,0.35387,0.25304
0.4637,0.33183,0.26261,0.37508,0.27771
0.48619,0.35139,0.25877,0.36272,0.29687
0.54711,0.37503,0.26245,0.3438,0.31394
0.5892,0.45272,0.27197,0.32284,0.32287
0.5707,0.42875,0.28597,0.3017,0.32799
0.55293,0.41484,0.30145,0.28095,0.33438
0.55038,0.4419,0.31823,0.26903,0.35978
0.54334,0.46733,0.33605,0.26101,0.37505
0.53636,0.49548,0.35576,0.25928,0.35854
0.53417,0.56593,0.38864,0.26374,0.33946
0.53992,0.5851,0.45753,0.27505,0.31791
0.54817,0.56652,0.42059,0.28919,0.29727
0.55734,0.55089,0.41942,0.30517,0.27714
0.53761,0.55004,0.44859,0.32196,0.26714
0.48099,0.54117,0.47154,0.34041,0.25965
0.45491,0.53509,0.50477,0.36013,0.26017
0.46119,0.5352,0.58176,0.40754,0.2655
0.47737,0.54135,0.58099,0.45385,0.27817
0.49009,0.55036,0.56226,0.41495,0.29253
0.49116,0.55932,0.54989,0.4252,0.3089
0.48821,0.52186,0.54883,0.45527,0.32577
0.50943,0.47477,0.53952,0.47633,0.34483
0.54143,0.4529,0.53413,0.51626,0.36451
0.53367,0.46481,0.53652,0.59241,0.4296
0.53052,0.4807,0.5431,0.57688,0.44381
0.58185,0.49134,0.55239,0.55795,0.41212
0.59059,0.4908,0.55994,0.54993,0.43188
0.58586,0.48938,0.50564,0.5469,0.46142
0.57576,0.51743,0.46854,0.53826,0.48223
0.63624,0.54341,0.45309,0.53371,0.53659
0.63906,0.52986,0.46843,0.53788,0.59126
0.64074,0.54204,0.48386,0.54502,0.57277
0.61388,0.58464,0.49188,0.55437,0.55435
0.58924,0.59192,0.49024,0.5551,0.55023
0.60588,0.58193,0.4926,0.49306,0.54461
0.62635,0.58542,0.52543,0.46231,0.53699
0.64502,0.64079,0.54275,0.45546,0.53387
0.66135,0.63922,0.52607,0.47206,0.53924
0.6693,0.63783,0.55587,0.48686,0.54708
0.67593,0.60611,0.58634,0.4917,0.55635
0.66196,0.59042,0.59177,0.48941,0.54481
0.61298,0.6105,0.57839,0.49795,0.48411
0.58476,0.63064,0.60076,0.53344,0.45673
0.57294,0.64911,0.64025,0.53948,0.45938
0.61146,0.66363,0.63993,0.52368,0.47564
0.60738,0.67088,0.63276,0.56952,0.48919
0.57708,0.67711,0.59835,0.58804,0.49134
0.55963,0.65159,0.59435,0.59023,0.48832
0.54256,0.60338,0.61511,0.57512,0.50543
0.52964,0.5822,0.63481,0.61671,0.53943
0.52025,0.57202,0.6532,0.63972,0.53559
