1,1,1
5.88,0.80793,0.48025
5.9578,0.7244,5.3647
6.2117,0.22023,4.7746
0.069538,5.9957,6.1774
0.010183,5.9016,0.93322
0.007393,5.8977,0.83914
0.15109,5.9111,0.75119
0.22793,6.1609,0.35067
0.079189,0.073167,6.0591
5.6907,0.010741,5.9048
5.6296,0.007951,5.9085
5.6534,0.11357,5.8804
5.7041,0.21658,6.1101
5.7405,0.17549,0.06326
0.13593,5.7748,0.01457
0.92879,5.6289,0.0085089
0.89861,5.6464,0.078437
0.76652,5.6928,0.20523
0.65323,5.7178,0.23264
0.38932,6.2262,5.8953
5.6718,0.8375,5.6298
5.2715,0.92515,5.6406
5.2952,0.79232,5.6814
5.2945,0.67433,5.7212
5.2567,0.50295,6.0435
5.3597,5.8828,0.70232
5.5445,5.2701,0.95169
5.7069,5.2881,0.81893
5.7099,5.3014,0.69571
5.7006,5.2626,0.57647
5.6908,5.3228,6.1044
5.7073,5.5076,5.303
5.9153,5.6857,5.2824
0.04117,5.7137,5.3048
0.15955,5.7024,5.2708
0.28293,5.6916,5.2926
0.47545,5.7024,5.4706
0.65975,5.834,5.6554
1.0882,6.2732,5.7188
0.51502,0.13845,5.704
5.2352,0.24933,5.6939
5.7267,0.44102,5.6975
6.2056,0.61147,5.773
6.0757,0.98455,6.205
4.5278,1.0413,0.11734
4.3545,5.1413,0.22286
4.9365,5.6272,0.40188
5.5648,6.1102,0.57521
6.2657,6.2644,0.88363
0.66201,4.7838,1.3297
1.0429,4.2739,5.2827
1.3378,4.8168,5.5277
1.643,5.4313,6.0156
1.972,6.1249,0.08151
2.1722,0.54166,5.1102
5.0622,0.98387,4.2156
2.0611,1.2788,4.697
6.1966,1.5768,5.3021
6.2041,1.9127,5.984
6.2359,2.1952,0.40493
6.2603,5.9451,0.92489
0.15848,2.6833,1.2198
0.54795,0.079379,1.5147
0.6256,6.1962,1.8485
0.23109,6.2301,2.1394
3.4339,6.2575,0.50475
0.96712,0.090107,3.2753
0.47126,0.48197,0.3852
0.026339,0.6312,6.1879
0.052407,0.50335,6.2242
0.13613,4.096,6.253
0.25736,1.2711,0.038398
0.33092,0.56536,0.4011
0.56476,0.074056,0.63526
0.64157,0.036282,0.62079
3.8284,0.11691,4.7994
1.5509,0.23624,1.6931
5.1922,0.31282,0.6325
4.634,0.49504,0.14632
4.7535,0.83373,0.021699
5.6824,4.4608,0.10078
0.58891,2.022,0.21134
0.83663,5.6393,0.29905
0.81475,4.6152,0.43477
0.61994,4.7033,0.80694
5.9622,5.429,5.2104
5.2173,0.40006,2.4582
5.1257,0.84113,6.2106
5.0514,0.81912,4.5964
4.9772,0.72343,4.688
4.9315,6.1654,5.1877
5.4771,5.2947,0.15955
0.22661,5.1402,0.84573
0.35508,5.0663,0.82349
0.37893,4.9921,0.78716
0.31829,4.9314,0.085395
0.21281,5.2789,5.4107
0.1657,0.081411,5.1538
0.11859,0.35984,5.0811
0.062785,0.37204,5.0069
0.048622,0.34732,4.9368
0.36724,0.22353,5.1244
0.70165,0.17512,6.1703
1.0361,0.12801,0.36883
3.3903,0.07945,0.36516
4.9363,0.018586,0.3679
5.5817,0.30036,0.23944
5.5915,0.63477,0.18454
0.87156,0.96917,0.13743
0.83467,2.7268,0.090321
0.43923,4.7866,0.0096063
0.034938,5.5179,0.23348
5.8607,5.4613,0.56788
5.4367,0.64202,0.90229
5.7507,0.91313,2.0798
0.39501,0.51878,4.6369
2.4498,0.11976,5.3854
5.1531,5.9505,5.449
0.2781,5.522,0.3177
0.22024,5.5791,0.99158
0.055811,0.20951,0.59809
5.6734,1.8072,0.20041
5.3263,4.7617,6.0436
5.3432,0.14585,5.606
4.7938,0.2515,5.4626
3.0775,0.095184,0.024008
4.609,5.8571,1.2706
5.621,5.3259,4.3055
5.8211,5.3323,6.2123
5.8505,5.0465,0.28276
5.788,3.4245,0.12645
5.8525,3.9969,6.0262
6.1158,5.5619,5.3546
0.33733,5.8017,5.3274
0.50619,5.8459,5.2235
0.58973,5.807,3.7716
0.62244,5.8232,3.4661
0.58976,6.0322,5.5029
0.22964,0.25707,5.7713
6.0956,0.48681,5.8412
5.9996,0.57572,5.831
5.9618,0.61957,5.7939
5.8918,0.61424,5.9654
5.8255,0.32168,0.15825
5.7425,6.1575,0.46683
5.9256,6.006,0.55953
6.0104,5.9719,0.61605
5.9396,5.9059,0.62318
5.8862,5.8407,0.41029
5.8316,5.7392,6.2367
