1,1,1,1,1
-0.0048328,0.053728,0.096879,-0.1066,-0.13049
0.015167,0.027234,0.090856,-0.057278,-0.12197
0.011039,-0.028771,0.082974,-0.053462,-0.11854
-0.011784,-0.050832,0.075092,-0.056137,-0.11927
-0.026201,-0.030832,0.066248,-0.040602,-0.12
-0.037742,-0.010833,0.056617,0.082506,-0.11663
-0.030776,0.009167,0.03996,0.093221,-0.067436
0.004308,0.016884,-0.011829,0.085339,-0.053175
-0.023899,-0.0054702,-0.052244,0.077457,-0.055268
-0.093455,-0.022612,-0.036832,0.069085,-0.056107
-0.10907,-0.034447,-0.016833,0.059506,0.051395
-0.11239,-0.037534,0.0031671,0.04847,0.095586
-0.072687,-0.0063471,0.01878,0.0051126,0.087704
-0.029872,-0.0032712,0.0014923,-0.046772,0.079821
0.0019757,-0.077982,-0.018584,-0.042832,0.071764
0.008635,-0.10654,-0.030913,-0.022833,0.062396
0.0050307,-0.11427,-0.040275,-0.0028328,0.052765
0.0028923,-0.087954,-0.017002,0.016728,0.022055
0.001489,-0.040832,0.0069287,0.0086526,-0.034419
0.0008247,-0.006812,-0.056036,-0.013665,-0.048832
0.0074507,0.0097036,-0.10402,-0.027379,-0.028832
0.016472,0.0061058,-0.11237,-0.03876,-0.0088327
0.018811,0.0033133,-0.10165,-0.027657,0.011167
0.017874,0.00191,-0.053407,0.0067011,0.015374
0.020521,0.00058301,-0.016695,-0.031933,-0.0076591
0.01813,0.0048443,0.008582,-0.097174,-0.023845
0.015441,0.013692,0.0072101,-0.10991,-0.035585
0.013587,0.019249,0.0038994,-0.11058,-0.035714
0.014288,0.017789,0.002331,-0.067597,-0.0027954
0.015223,0.020133,0.00095495,-0.026578,-0.0089884
0.0064575,0.018937,0.0025325,0.0041748,-0.083859
-0.019037,0.016248,0.010926,0.0082787,-0.10739
-0.044797,0.013899,0.018759,0.0047155,-0.11423
-0.068924,0.013913,0.018227,0.002752,-0.082865
-0.073437,0.014985,0.019111,0.0013514,-0.036999
-0.072855,0.011796,0.019744,0.0011044,-0.0035177
-0.072589,-0.011309,0.017055,0.0083195,0.0093474
-0.078639,-0.037069,0.014487,0.017196,0.0057258
-0.097864,-0.062828,0.013607,0.018665,0.003173
-0.10344,-0.073711,0.014716,0.018077,0.0017697
-0.10422,-0.073022,0.014744,0.020451,0.00056266
-0.10562,-0.07257,-0.0035809,0.017862,0.0057131
-0.10754,-0.074893,-0.029341,0.015184,0.01472
-0.10235,-0.092385,-0.0551,0.01355,0.019103
-0.086383,-0.10337,-0.07325,0.014403,0.01773
-0.085196,-0.10396,-0.073188,0.015302,0.020362
-0.086071,-0.1051,-0.072644,0.0041471,0.018668
-0.0865,-0.10703,-0.072948,-0.021613,0.015979
-0.086411,-0.10577,-0.086237,-0.047373,0.013755
-0.093554,-0.090343,-0.1022,-0.070411,0.014043
-0.12262,-0.084568,-0.10373,-0.073363,0.015064
-0.08465,-0.085723,-0.10466,-0.0728,0.010282
-0.055888,-0.086566,-0.10642,-0.072616,-0.013885
-0.014109,-0.086359,-0.10751,-0.080288,-0.039645
0.027171,-0.088762,-0.095695,-0.099243,-0.065132
