1,1,1,1,1
0.15806,0.28751,0.68758,5.4999,5.9957
5.1835,1.137,3.6877,5.2587,5.9536
4.9686,5.7927,1.9293,5.3769,5.9244
5.3219,5.6031,0.28249,5.5105,5.9981
5.7096,5.976,5.6282,5.7476,5.977
6.0682,0.18101,6.0023,0.53299,5.6764
0.19513,5.9048,1.1012,5.4987,5.3336
0.77928,4.8514,0.34587,2.6436,5.3007
1.3738,5.1524,5.4518,1.2516,5.4383
0.55797,5.5028,5.7996,5.8074,5.6087
4.1702,5.9028,6.1927,5.7919,6.1513
1.0744,6.2539,0.15806,0.28751,0.68758
4.4415,0.46916,5.1835,1.137,3.6877
2.0739,1.0926,4.9686,5.7927,1.9293
0.75324,1.2634,5.3219,5.6031,0.28249
4.1017,5.8621,5.7096,5.976,5.6282
3.7066,2.2716,6.0682,0.18101,6.0023
0.87613,6.2733,0.19513,5.9048,1.1012
5.2385,2.7847,0.77928,4.8514,0.34587
0.86631,1.5089,1.3738,5.1524,5.4518
1.2051,5.3449,0.55797,5.5028,5.7996
1.2591,4.1289,4.1702,5.9028,6.1927
3.6289,2.4127,1.0744,6.2539,0.15806
4.4018,5.7593,4.4415,0.46916,5.1835
5.7005,6.1259,2.0739,1.0926,4.9686
0.43667,1.1781,0.75324,1.2634,5.3219
0.31938,1.2321,4.1017,5.8621,5.7096
0.078318,2.0602,3.7066,2.2716,6.0682
6.13,4.4073,0.87613,6.2733,0.19513
5.8438,4.7535,5.2385,2.7847,0.77928
5.5505,0.23395,0.86631,1.5089,1.3738
6.1705,0.39379,1.2051,5.3449,0.55797
1.3857,0.19994,1.2591,4.1289,4.1702
1.1226,6.2512,3.6289,2.4127,1.0744
0.62179,5.9905,4.4018,5.7593,4.4415
0.2883,5.6972,5.7005,6.1259,2.0739
0.20564,5.6068,0.43667,1.1781,0.75324
6.2745,0.75551,0.31938,1.2321,4.1017
5.9027,1.4208,0.078318,2.0602,3.7066
5.5234,0.86381,6.13,4.4073,0.87613
5.0722,0.40862,5.8438,4.7535,5.2385
4.6438,0.24233,5.5505,0.23395,0.86631
5.6509,0.15176,6.1705,0.39379,1.2051
6.2781,6.0663,1.3857,0.19994,1.2591
5.8856,5.7294,1.1226,6.2512,3.6289
5.5476,5.2978,0.62179,5.9905,4.4018
5.2033,4.8466,0.2883,5.6972,5.7005
5.4614,4.8739,0.20564,5.6068,0.43667
0.19654,6.2372,6.2745,0.75551,0.31938
1.22,6.0904,5.9027,1.4208,0.078318
2.5686,5.6994,5.5234,0.86381,6.13
4.3158,5.3852,5.0722,0.40862,5.8438
0.89776,5.1596,4.6438,0.24233,5.5505
0.85993,5.9706,5.6509,0.15176,6.1705
0.48852,0.70568,6.2781,6.0663,1.3857
6.2227,1.8323,5.8856,5.7294,1.1226
5.7722,3.3358,5.5476,5.2978,0.62179
5.7135,5.9894,5.2033,4.8466,0.2883
5.6873,0.96783,5.4614,4.8739,0.20564
6.162,0.71004,0.19654,6.2372,6.2745
0.59756,0.21537,1.22,6.0904,5.9027
0.79394,5.9517,2.5686,5.6994,5.5234
0.8672,5.7172,4.3158,5.3852,5.0722
0.96194,5.7111,0.89776,5.1596,4.6438
1.0488,5.8254,0.85993,5.9706,5.6509
5.9377,0.24283,0.48852,0.70568,6.2781
5.4062,0.77943,6.2227,1.8323,5.8856
6.261,0.82195,5.7722,3.3358,5.5476
0.18842,0.91366,5.7135,5.9894,5.2033
0.42158,1.0073,5.6873,0.96783,5.4614
0.80071,0.90843,6.162,0.71004,0.19654
1.1799,4.9589,0.59756,0.21537,1.22
1.559,5.9709,0.79394,5.9517,2.5686
1.6162,0.088073,0.8672,5.7172,4.3158
0.027949,0.28202,0.96194,5.7111,0.89776
5.6502,0.61114,1.0488,5.8254,0.85993
5.9537,0.99028,5.9377,0.24283,0.48852
6.2589,1.3694,5.4062,0.77943,6.2227
5.3104,1.7501,6.261,0.82195,5.7722
4.3459,0.93332,0.18842,0.91366,5.7135
4.6589,5.7188,0.42158,1.0073,5.6873
4.9976,5.7987,0.80071,0.90843,6.162
5.384,6.1179,1.1799,4.9589,0.59756
5.7869,5.9985,1.559,5.9709,0.79394
6.2825,4.6204,1.6162,0.088073,0.8672
0.56645,4.4813,0.027949,0.28202,0.96194
0.95331,4.8278,5.6502,0.61114,1.0488
1.3312,5.1829,5.9537,0.99028,5.9377
1.6739,5.5858,6.2589,1.3694,5.4062
1.922,5.9925,5.3104,1.7501,6.261
1.9889,0.32704,4.3459,0.93332,0.18842
2.1354,0.75988,4.6589,5.7188,0.42158
2.163,1.1464,4.9976,5.7987,0.80071
6.2186,1.5052,5.384,6.1179,1.1799
6.0666,1.8233,5.7869,5.9985,1.559
6.2037,1.9659,6.2825,4.6204,1.6162
5.9871,2.0352,0.56645,4.4813,0.027949
5.8826,2.2659,0.95331,4.8278,5.6502
6.0261,1.1289,1.3312,5.1829,5.9537
6.2327,5.9496,1.6739,5.5858,6.2589
0.073804,6.1806,1.922,5.9925,5.3104
4.2581,6.11,1.9889,0.32704,4.3459
1.778,5.893,2.1354,0.75988,4.6589
0.67223,5.9444,2.163,1.1464,4.9976
0.73032,6.1269,6.2186,1.5052,5.384
0.75992,0.034245,6.0666,1.8233,5.7869
