1,1,1
0.29458,0.28974,0.23667
0.2964,0.29004,0.25021
0.30354,0.2904,0.27427
0.3175,0.2893,0.29141
0.32888,0.29226,0.29135
0.3013,0.29404,0.29005
0.22151,0.29587,0.28987
0.14273,0.30011,0.29043
0.096055,0.31331,0.28935
0.0096608,0.32676,0.29125
-0.048146,0.31616,0.29363
-0.072596,0.25287,0.29532
-0.073454,0.1572,0.29779
-0.074055,0.11156,0.30913
-0.088949,0.036733,0.32309
-0.099343,-0.03275,0.32582
-0.098373,-0.07051,0.27686
-0.051704,-0.073274,0.18054
-0.026907,-0.073875,0.12492
-0.029445,-0.081885,0.065344
-0.059924,-0.098777,-0.017354
-0.065618,-0.10085,-0.063859
-0.066248,-0.070048,-0.073093
-0.061302,-0.02779,-0.073695
0.00011961,-0.027547,-0.076942
-0.0076586,-0.050798,-0.096127
-0.027369,-0.064921,-0.099831
-0.035187,-0.066179,-0.08629
-0.029804,-0.067078,-0.034223
0.039767,-0.015679,-0.027389
0.0495,-0.0016986,-0.040094
0.079013,-0.021565,-0.064224
0.12703,-0.034951,-0.066007
0.11925,-0.034238,-0.066723
0.11908,0.01927,-0.039292
0.12189,0.048977,0.0042613
0.092733,0.058654,-0.015605
0.045295,0.12514,-0.032956
0.041566,0.1215,-0.034669
0.048332,0.11795,-0.0052043
0.083041,0.1213,0.048454
0.15319,0.11023,0.050197
0.12106,0.051445,0.11048
0.097506,0.042064,0.12387
0.13669,0.045455,0.11778
0.12597,0.059954,0.1205
0.10591,0.14451,0.12
0.11984,0.1416,0.064742
0.13304,0.093602,0.043449
0.14623,0.12158,0.042947
0.19306,0.13819,0.052079
0.25742,0.10609,0.12088
0.27202,0.11584,0.1561
0.28446,0.12908,0.095789
0.29526,0.14228,0.10805
0.30404,0.16556,0.14398
0.3221,0.25144,0.1114
0.33039,0.26764,0.11156
0.3304,0.28104,0.12512
0.2971,0.29225,0.13832
0.23475,0.30136,0.15151
0.16459,0.31616,0.23212
0.14387,0.32889,0.26316
0.13553,0.33318,0.27744
0.13592,0.309,0.28898
0.13519,0.26445,0.29886
0.13446,0.17268,0.30997
0.20544,0.14996,0.32717
0.27833,0.13595,0.33235
0.31655,0.13579,0.32047
0.31738,0.13554,0.28124
0.26797,0.13463,0.19535
0.2368,0.17349,0.15623
0.23909,0.26099,0.13813
0.26548,0.3108,0.1356
0.24727,0.31754,0.13582
0.21749,0.29165,0.13482
0.25932,0.23697,0.14679
0.30183,0.23831,0.24366
0.30425,0.25363,0.29986
0.31803,0.26613,0.31764
0.33218,0.2172,0.30812
0.33562,0.23567,0.24463
0.33841,0.30007,0.23777
0.34049,0.3032,0.245
0.34334,0.31248,0.27875
0.33588,0.32942,0.21958
0.32669,0.33473,0.22137
0.37505,0.33768,0.28905
0.45268,0.33978,0.30263
0.52108,0.34248,0.30795
0.54928,0.34167,0.32527
0.48933,0.32162,0.33383
0.42812,0.35978,0.33682
0.41556,0.42501,0.33919
0.41262,0.50449,0.34161
0.4537,0.55144,0.34413
0.53225,0.5096,0.3242
0.60318,0.44267,0.3445
0.61397,0.41632,0.40053
0.61662,0.41372,0.48509
0.64722,0.43265,0.54254
0.6835,0.50869,0.52987
0.6954,0.58666,0.46231
0.69837,0.61436,0.41783
0.70498,0.6138,0.41456
0.75122,0.636,0.41915
0.74037,0.67338,0.48512
0.69873,0.69468,0.56376
0.69774,0.69747,0.61395
0.70644,0.70006,0.61352
0.70726,0.73488,0.62573
0.75073,0.75887,0.66217
0.82473,0.70186,0.69196
0.85755,0.69769,0.69657
0.85575,0.70345,0.69922
0.85445,0.70776,0.71909
0.85145,0.72584,0.7643
0.84062,0.80853,0.71301
0.82687,0.85366,0.69814
0.81222,0.85615,0.70011
0.81644,0.85484,0.7081
0.85058,0.8532,0.71053
0.84902,0.84415,0.78776
0.86827,0.83126,0.84455
0.89314,0.81662,0.85677
0.90866,0.80983,0.85523
0.93263,0.84234,0.85404
0.97785,0.85177,0.84759
0.98277,0.85865,0.83546
0.98279,0.88899,0.82101
1.0097,0.90159,0.80794
1.0252,0.92515,0.83102
0.99717,0.96344,0.85435
0.9668,0.98604,0.85177
0.95336,0.97904,0.8811
0.9468,1.0013,0.89749
0.94387,1.0258,0.91809
0.93897,1.0067,0.94778
0.92588,0.975,0.98705
0.90956,0.95571,0.9788
0.91005,0.94848,0.99285
0.9096,0.94479,1.0209
0.90734,0.94049,1.0162
0.90826,0.93134,0.9845
0.91233,0.91277,0.959
0.92525,0.90923,0.95056
0.93532,0.91079,0.94548
0.93742,0.90715,0.942
0.93883,0.90802,0.93549
