1,1,1,1,1
5.9709,2.4208,5.9216,1.1727,6.2526
0.066228,1.6757,5.5767,1.1315,0.061811
1.8717,1.2681,5.4423,2.1233,6.2406
1.1887,0.81352,5.2967,4.507,6.2357
0.49701,0.32556,5.0484,0.58672,0.87411
6.2461,6.1285,3.329,6.2386,1.2012
5.6804,5.7916,1.8212,5.6474,1.1444
5.3509,1.5818,1.4408,5.4955,1.4594
5.4702,1.5062,0.99964,5.3631,3.4603
0.68366,0.71718,0.52446,5.156,0.0040405
1.1417,0.19618,0.023894,4.3333,0.31019
0.82976,5.8674,5.8942,2.1192,5.8009
0.35557,5.4848,0.59696,1.6006,5.5488
6.2134,5.2165,1.7519,1.1794,5.4158
5.838,0.069555,1.0254,0.71809,5.2553
5.6926,1.1722,0.39755,0.22369,4.9155
5.7334,0.9622,6.1147,6.0476,2.8241
0.93619,0.55876,5.6124,5.9689,1.7485
0.38502,0.093882,5.2724,1.8326,1.3561
5.116,5.9751,5.7223,1.356,0.90737
5.6746,5.7231,0.91701,0.59647,0.42582
1.5037,5.6486,1.0869,0.084447,6.215
1.4994,0.17292,0.74927,5.7654,5.8175
4.0102,1.3388,0.2624,5.421,1.1191
4.6921,5.2825,6.1316,5.3023,1.6321
4.6638,4.8663,5.7885,0.3848,0.86624
3.3151,1.1943,5.6787,1.1865,0.29809
2.9419,1.5011,5.8944,0.89987,5.9863
5.0517,2.7501,1.3178,0.45522,5.5486
5.182,4.6667,6.0519,0.012053,5.2066
5.4227,4.7378,5.0328,5.9011,6.0375
5.8294,4.0074,6.2591,5.7065,1.0824
6.2337,2.5676,1.5029,5.6514,1.0245
0.20018,4.4823,1.6864,0.55456,0.65839
0.37193,5.1669,4.4563,0.9084,0.17571
0.55635,5.2822,4.7062,5.1993,6.0519
0.68751,5.6668,4.5177,5.1066,5.7505
0.41913,6.0734,2.969,1.5046,5.6644
0.070843,0.12827,3.42,1.5002,6.1349
6.1004,0.30046,5.1517,3.3788,1.5757
6.0795,0.48258,5.2006,4.679,5.4663
6.0588,0.66701,5.5041,4.737,4.9495
6.0062,0.55844,5.9108,3.6612,0.57686
6.0207,0.21016,0.019563,2.6578,1.502
0.054986,6.167,0.23268,4.8286,2.124
0.10332,6.0817,0.40881,5.1744,4.6545
0.019836,6.072,0.59324,5.3451,4.7215
6.2149,6.0281,0.6658,5.7481,4.2989
6.1443,5.981,0.34947,6.1548,2.6713
6.1125,6.1981,0.0011861,0.16791,4.0127
5.5367,0.13561,6.0877,0.33573,5.1593
5.0889,0.052051,6.0778,0.51947,5.234
5.1196,6.2506,6.0497,0.68791,5.5854
5.1179,6.1656,5.9958,0.48879,5.9921
5.1229,6.1256,6.0651,0.1405,0.078823
5.7181,5.8855,0.10176,6.1268,0.26611
0.37029,5.1432,0.083967,6.0807,0.4457
0.54313,5.1073,0.0027545,6.0662,0.63012
0.56215,5.1224,6.1974,6.017,0.62277
0.57498,5.1135,6.1369,5.9926,0.27982
0.58417,5.3617,6.0763,6.2707,6.2209
0.64885,0.056734,5.3639,0.1257,6.0826
6.1403,0.53654,5.093,0.036296,6.0757
5.4736,0.55015,5.1238,6.2326,6.0391
5.6078,0.57757,5.1156,6.1538,5.9861
5.7991,0.56825,5.1614,6.1191,6.1255
5.9678,0.64246,5.9254,5.7308,0.12788
6.2621,0.30154,0.46646,5.0953,0.067631
0.70674,5.598,0.54535,5.1141,6.2685
0.47966,5.5386,0.56881,5.1201,6.18
4.9523,5.7181,0.57146,5.1166,6.1317
5.2191,5.9074,0.59977,5.5205,6.0006
5.6732,6.0892,0.58317,0.23371,5.2328
6.1872,0.39715,5.9211,0.54019,5.0992
0.6112,0.91113,5.4811,0.55519,5.1246
0.20567,5.466,5.6423,0.57776,5.1134
5.3136,5.0236,5.8382,0.57366,5.2418
5.8073,5.4789,5.998,0.66444,6.1326
0.15942,5.9836,0.10332,0.085585,0.52206
0.68788,0.27551,0.84492,5.5095,0.54703
5.4315,0.66348,0.092528,5.5732,0.57443
2.0305,5.603,4.8754,5.759,0.56795
6.1928,5.5307,5.3031,5.9376,0.62048
6.0881,6.1907,5.7757,6.163,0.4674
0.062054,0.56443,0.010261,0.55379,5.739
0.25428,0.044093,0.72716,0.75622,5.5041
0.25385,3.4238,6.1861,5.1482,5.6789
0.12473,0.55008,5.3043,5.1268,5.8746
0.22503,5.9813,5.9386,5.5743,6.0374
5.5081,6.2458,0.29017,6.0854,0.24375
2.5435,0.18779,0.58445,0.43455,0.9407
0.20386,0.30191,4.8416,0.48384,5.9056
6.0617,0.1357,1.465,5.4131,4.9093
4.5305,0.18126,6.0227,5.6714,5.3871
3.8215,6.2093,6.1408,0.032917,5.8818
5.9764,3.9916,0.10844,0.68014,0.13408
6.0401,0.63384,0.28392,5.9181,0.74458
6.0897,6.2706,0.20506,2.692,5.8833
0.018093,5.2923,0.14114,0.17977,5.3854
5.2248,3.5473,0.22505,6.035,6.0652
2.7084,5.4189,5.0299,0.013216,0.42517
0.20331,6.0453,1.7984,0.22248,0.36985
0.30084,6.0327,0.13173,0.28614,4.1483
0.71601,6.2296,5.868,0.12291,0.99552
1.0882,5.9163,4.1446,0.20193,5.9522
1.1788,3.9652,4.3072,5.9098,6.1935
5.6702,0.70181,6.0255,3.3222,0.15021
4.5111,0.2423,6.0297,0.32361,0.30117
4.5388,0.51755,6.1369,6.1926,0.16308
4.1903,0.98688,6.2637,4.9163,0.1612
2.21,1.1439,4.8153,3.5682,0.12542
0.83183,0.60478,1.9447,5.7742,4.5517
0.70643,4.4728,0.21601,6.0465,1.1345
5.0789,4.5629,0.35607,6.0537,0.059595
0.055823,4.3557,0.81524,6.2687,5.6115
0.99126,3.4634,1.1141,5.613,3.7588
2.8821,0.86713,1.1964,3.3994,4.9106
5.6902,0.85177,5.0618,0.34778,6.0364
0.79004,6.0421,4.5303,0.26292,6.0266
0.7845,5.2247,4.4962,0.61678,6.1841
0.757,0.91575,4.1077,1.0459,6.1349
0.41416,1.6043,1.5845,1.1612,4.4059
6.2174,4.8768,0.84041,6.2789,1.2654
6.1624,0.45657,0.4867,4.492,0.22871
6.1565,0.80622,4.8245,4.561,0.42861
6.2065,0.7604,0.54157,4.273,0.91
6.156,0.63303,1.029,2.8538,1.1283
3.0763e-05,0.057285,3.6431,0.82325,1.1096
0.72624,6.1817,6.0808,0.82812,4.5582
1.2282,6.1288,0.83471,5.5605,4.5485
1.1323,6.2153,0.77618,5.7299,4.4342
0.98279,6.1756,0.74045,0.9535,3.8813
0.74074,6.1534,0.28244,2.1918,1.1209
6.0064,0.41608,6.1942,5.2997,0.84802
5.6997,1.1285,6.1501,0.664,0.16989
0.71013,1.1757,6.177,0.79451,4.8731
0.59706,1.0612,6.1962,0.75623,0.82821
6.2512,0.83278,6.1467,0.53846,1.2167
5.6933,0.30342,0.11413,6.2662,4.3246
5.2511,5.4597,0.88131,6.1729,0.16776
5.2905,0.22983,1.2251,6.1364,0.81962
0.46342,0.84472,1.1106,6.2169,0.76829
0.19385,0.21758,0.93541,6.1657,0.69912
5.9178,5.8951,0.65269,6.2019,0.1571
5.6026,5.4272,5.7033,0.57116,6.1888
5.2785,5.0554,5.9708,1.196,6.1374
5.7595,6.2599,0.83673,1.154,6.1979
0.89977,0.44462,0.46802,1.0256,6.1859
0.96862,6.118,6.1264,0.7855,6.1376
0.60482,5.7187,5.6034,0.042195,0.26101
