1,1,1
0.13924,0.22188,0.18236
0.14621,0.23036,0.18814
0.15753,0.23311,0.19585
0.1679,0.20722,0.20368
0.17066,0.18517,0.21128
0.17801,0.14419,0.2194
0.18961,0.14327,0.22772
0.20239,0.15407,0.23531
0.2148,0.16511,0.21533
0.22715,0.17054,0.19394
0.23042,0.17469,0.15413
0.23878,0.18603,0.14031
0.24825,0.19849,0.15063
0.2563,0.21108,0.16178
0.24578,0.22394,0.17014
0.19722,0.23002,0.17228
0.20947,0.23543,0.18257
0.22783,0.2458,0.19461
0.23243,0.2537,0.20736
0.23687,0.25561,0.21999
0.23986,0.20725,0.2296
0.24286,0.20182,0.23265
0.24289,0.22455,0.24303
0.24192,0.23109,0.25124
0.24313,0.23555,0.25917
0.24458,0.23905,0.22352
0.24491,0.24231,0.19577
0.24551,0.2429,0.2193
0.25421,0.24215,0.22978
0.25674,0.24267,0.23422
0.25295,0.24419,0.2382
0.24769,0.24495,0.2413
0.23947,0.24464,0.24303
0.23123,0.25122,0.24251
0.20448,0.25742,0.24221
0.18571,0.25414,0.24373
0.17142,0.24952,0.2449
0.15587,0.24202,0.24468
0.14225,0.23451,0.24824
0.12768,0.21422,0.25687
0.12216,0.18939,0.25523
0.11693,0.17608,0.25112
0.12068,0.16037,0.24457
0.19958,0.14618,0.23643
0.22721,0.13229,0.22326
0.21417,0.12216,0.1946
0.21046,0.1201,0.18046
0.20645,0.10749,0.165
0.21955,0.18154,0.15022
0.27271,0.22498,0.13685
0.26891,0.21834,0.12344
0.26148,0.20973,0.1217
0.25922,0.20885,0.1107
0.25869,0.20367,0.15281
0.25491,0.2684,0.2173
0.24943,0.27015,0.22252
0.24473,0.26378,0.21061
0.24146,0.25919,0.21045
0.23713,0.25913,0.20338
0.2361,0.25626,0.24855
0.23234,0.25102,0.27108
0.23171,0.24623,0.26636
0.23006,0.24222,0.25966
0.22704,0.23816,0.25922
0.22549,0.23674,0.25751
0.22762,0.23351,0.25269
0.25621,0.23156,0.24779
0.3017,0.23088,0.24297
0.30511,0.22774,0.2395
0.30356,0.22566,0.237
0.30421,0.22675,0.2347
0.30704,0.24192,0.23161
0.31039,0.29305,0.23139
0.31344,0.30515,0.22875
0.31669,0.30395,0.22625
0.31959,0.30408,0.22594
0.31169,0.30573,0.2325
0.23619,0.30957,0.27923
0.22264,0.31228,0.30517
0.22764,0.31599,0.30446
0.23595,0.31853,0.30382
0.24416,0.32251,0.30483
0.25223,0.25299,0.30861
0.25949,0.22397,0.31144
0.23762,0.22616,0.31493
0.18651,0.23315,0.31765
0.19452,0.24167,0.32124
0.20145,0.24984,0.27964
0.20828,0.25792,0.22793
0.221,0.25839,0.22442
0.24216,0.18715,0.23056
0.25367,0.19206,0.23919
0.26757,0.19945,0.24746
0.27962,0.20621,0.25577
0.2924,0.21551,0.26044
0.30288,0.23686,0.20696
0.30394,0.25041,0.18957
0.31298,0.2632,0.19746
0.32295,0.27623,0.20416
0.33214,0.28824,0.21156
0.34154,0.30105,0.23016
0.34918,0.30307,0.24738
0.35087,0.30993,0.25894
0.35764,0.32002,0.27269
0.40794,0.32935,0.28438
0.44914,0.33882,0.29789
0.45465,0.34744,0.30333
0.4569,0.35039,0.30672
0.44847,0.35538,0.317
0.44815,0.38187,0.32666
0.45132,0.44782,0.33597
0.45348,0.45308,0.345
0.4551,0.45719,0.35031
0.45541,0.45127,0.35312
0.45122,0.44711,0.36184
0.44919,0.45039,0.44046
0.44715,0.45295,0.45137
0.44517,0.45465,0.45628
0.44268,0.45581,0.45442
0.44082,0.45263,0.44685
0.44001,0.44941,0.4494
0.43536,0.44813,0.45236
0.42579,0.44535,0.45417
0.41535,0.44355,0.45568
0.40418,0.44142,0.45402
0.39452,0.44005,0.44996
0.39097,0.4377,0.44878
0.38581,0.42877,0.44589
0.37203,0.4186,0.44433
0.36015,0.4073,0.442
0.35033,0.39752,0.44022
0.338,0.39097,0.43923
0.33254,0.38867,0.43164
0.32593,0.3765,0.4217
0.31465,0.36303,0.41068
0.30273,0.3535,0.40053
0.29162,0.34197,0.39179
0.28132,0.3327,0.3903
0.28841,0.32917,0.38073
0.30432,0.31821,0.36656
0.3462,0.30586,0.35644
0.28617,0.29521,0.3457
0.28051,0.28391,0.33418
0.27511,0.28386,0.33152
0.26185,0.29751,0.32122
0.24779,0.33499,0.30959
0.24159,0.30732,0.29873
0.23606,0.28183,0.28696
0.22866,0.27722,0.28121
0.2218,0.26665,0.29399
