1,1,1
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56.5,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-56,-55.5,-56.5
-56,-55.5,-56.5
-56,-55.5,-56.5
-56,-55.5,-56
-56,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-56,-55.5
-55.5,-56,-55.5
-56,-56,-55.5
-56,-56,-55.5
-56,-55.5,-55.5
-56.5,-55.5,-55.5
-56.5,-55.5,-55.5
-57,-55,-56
-57,-55.5,-56
-57,-56,-56
-57,-56,-56
-57,-56,-55.5
-57.5,-56.5,-55.5
-57.5,-56.5,-55.5
-57.5,-57,-55
-57.5,-57,-55.5
-57.5,-57,-56
-58,-57,-56
-58.5,-57,-56.5
-59,-57.5,-56.5
-60,-57.5,-56.5
-61.5,-57.5,-57
-62.5,-57.5,-57
-63,-57.5,-57
-63.5,-58,-57
-63.5,-59,-57
-63.5,-59.5,-57.5
-64,-60.5,-57.5
-64,-61.5,-57.5
-63.5,-62.5,-57.5
-63,-63,-57.5
-63,-63.5,-58.5
-62.5,-63.5,-59
-62.5,-64,-59.5
-63,-64,-60.5
-62.5,-64,-62
-62,-63.5,-63
-62,-63,-63.5
-61.5,-63,-63.5
-61,-62,-63.5
-61,-62.5,-64
-61,-63,-64
-61,-62.5,-64
-61,-62,-63.5
-60.5,-62,-63
-60.5,-61.5,-62.5
-60.5,-61,-62
-60.5,-61,-63
-60,-61,-62.5
-59.5,-61,-62.5
-59.5,-61,-62
-59,-60.5,-61.5
-58.5,-60.5,-61.5
-58,-60.5,-61
-58,-60.5,-61
-57.5,-60,-61
-57,-59.5,-61
-57,-59,-61
-57,-59,-60.5
-57,-58.5,-60.5
-57,-58,-60.5
-56.5,-58,-60
-56.5,-57.5,-60
-56,-57,-59.5
-56,-57,-59
-56,-57,-59
-56,-57,-58
-56,-57,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56,-57
-56,-56,-57
-55.5,-56,-57
-55.5,-56,-57
-55.5,-56,-57
-55,-56,-56.5
-55,-56,-56.5
-55.5,-56,-56
-55,-56,-56
-55,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-56
-55.5,-55,-56
-55.5,-55.5,-56
-55.5,-55,-56
-55.5,-55,-56
-56,-55,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55
-56,-55.5,-55.5
-56,-55.5,-55
-56,-55.5,-55
-55.5,-56,-55
-55,-56,-55.5
-55,-56,-55.5
-55,-56,-55.5
-55,-56,-55.5
-55,-55.5,-55.5
-55.5,-56,-56
-56,-55.5,-56
-56.5,-55,-56
-56.5,-55,-56
-56.5,-55,-56
-57,-55,-56
-57,-55,-55.5
-57,-55.5,-56
-57,-56,-55.5
-57,-56.5,-55
-57,-56.5,-55
-57.5,-57,-55
-57.5,-57,-55
-59,-57,-55
-59.5,-57,-55.5
-60.5,-57,-56
-61.5,-57,-56.5
-62,-57,-56.5
-62.5,-57.5,-57
-63,-58,-57
-62.5,-59,-57
-62.5,-60,-57
-63,-60.5,-57
-63.5,-61.5,-57
-63.5,-62,-57
-63.5,-62.5,-57.5
-64,-62.5,-58
-64,-62,-59
-64,-62.5,-60
-63.5,-63,-61
-63,-63.5,-61.5
-62.5,-63.5,-62
-61.5,-64,-63
-61,-64,-62.5
-61,-64,-62.5
-61,-64,-62.5
-61,-63.5,-63
-61,-63,-63.5
