1,1,1,1,1
0.44752,3.5319,0.11908,4.8583,4.8935
0.28161,3.8021,0.24485,5.7634,4.8388
6.1451,4.0946,0.31268,0.20753,4.6298
5.976,5.1396,0.28008,0.23104,4.3926
5.9503,0.040143,0.23407,0.21345,4.2919
5.8971,3.1674,0.18802,0.17588,4.2213
5.8404,5.6449,2.8152,0.13457,4.2737
6.0352,0.52937,3.5919,0.1246,5.0594
6.1849,0.18731,3.8543,0.28302,5.9646
6.1444,6.0741,4.2606,0.30655,0.25455
0.33448,5.9705,5.4027,0.27037,0.2253
2.0962,5.9409,0.37481,0.22379,0.21021
2.8862,5.8845,4.0213,0.35054,0.16205
3.5643,5.8445,6.0544,3.3818,0.13014
5.2864,6.1068,0.49927,3.6519,0.14337
1.5162,6.1744,0.093,3.8963,0.30756
3.2713,6.1414,6.0227,4.482,0.30018
4.9444,0.67352,5.9653,5.6657,0.25995
1.3405,2.4334,5.9299,0.99596,0.21356
1.7514,2.897,5.8719,4.6212,1.0352
1.4466,3.9149,5.871,0.11483,3.4418
0.70552,5.7959,6.1565,0.42307,3.712
0.13285,1.9915,6.1639,6.2819,3.9418
1.1818,3.6112,6.1636,5.9911,4.7451
2.4396,5.4998,1.08,5.96,5.9288
0.10504,1.6378,2.6783,5.9173,1.8401
6.1244,1.7405,2.9877,5.8593,5.0307
0.8793,1.2878,4.2655,5.9199,0.36461
1.5148,0.53914,0.07998,6.1843,0.32876
1.4516,0.20874,2.4066,6.154,6.1876
1.3948,1.5202,3.951,6.2778,5.9792
1.3631,2.1592,6.151,1.4865,5.9541
1.3265,6.1688,1.7629,2.8307,5.9036
1.4669,6.1449,1.7012,3.1584,5.8467
1.676,1.2312,1.1215,4.6305,5.9912
1.7124,1.5007,0.37276,0.69058,6.1902
1.6498,1.4376,0.39681,2.7615,6.1469
1.6021,1.3863,1.8587,4.2909,0.19869
1.5748,1.3566,1.594,0.57168,1.893
1.5372,1.3347,6.1561,1.7588,2.8908
1.6302,1.5153,0.015006,1.6259,3.409
1.8325,1.7044,1.4501,0.95509,5.0533
1.7918,1.7009,1.4867,0.22935,1.2561
1.7455,1.635,1.4236,0.6741,3.1014
1.7085,1.5978,1.3793,2.1971,4.7026
1.6741,1.5665,1.3481,0.95088,1.1273
1.676,1.5288,1.3571,6.1434,1.7548
1.7788,1.7012,1.5637,0.30107,1.5144
1.7906,1.8272,1.7213,1.5358,0.78871
1.7465,1.7816,1.6867,1.4726,0.13697
1.702,1.7362,1.6212,1.4108,1.0126
1.6339,1.7009,1.5938,1.3728,2.4472
1.5801,1.6664,1.5581,1.337,0.31809
1.4424,1.6947,1.5345,1.3944,6.1308
1.1103,1.7962,1.7625,1.612,0.68663
1.0226,1.7787,1.8171,1.7248,1.5218
0.97204,1.738,1.7712,1.6719,1.4586
0.91732,1.6869,1.7276,1.6113,1.3998
0.86209,1.622,1.6933,1.5874,1.3663
0.81501,1.5747,1.6603,1.5497,1.3269
0.78028,1.3654,1.7187,1.5588,1.4427
0.51125,1.0662,1.8049,1.8048,1.6575
0.17102,1.0139,1.7682,1.8069,1.7172
6.2604,0.96008,1.7294,1.7606,1.6572
6.2014,0.90457,1.671,1.7198,1.6048
6.1325,0.85128,1.61,1.6857,1.579
6.239,0.80577,1.555,1.6612,1.5414
0.065727,0.74739,1.2885,1.7427,1.6017
0.0095287,0.43564,1.0397,1.8049,1.8281
6.2226,0.099563,1.0019,1.7593,1.7968
6.1677,6.2531,0.94812,1.7209,1.7504
6.1401,6.184,0.89173,1.6543,1.7123
6.1434,6.1367,0.84092,1.598,1.678
0.092447,6.277,0.80102,1.5207,1.6693
0.39102,0.060037,0.69552,1.2116,1.7668
0.40651,6.2781,0.36004,1.0277,1.7972
0.35348,6.2062,0.044675,0.98998,1.7508
0.301,6.1616,6.2421,0.93598,1.7093
0.15613,6.1358,6.1667,0.87943,1.6399
6.0935,6.1679,6.1532,0.83056,1.5861
5.7701,0.1689,0.028959,0.80075,1.4721
5.7045,0.41746,0.045606,0.62466,1.1394
5.6655,0.39613,6.263,0.28443,1.0254
5.6091,0.34119,6.1921,0.0063622,0.97802
5.5549,0.29184,6.1555,6.2274,0.9236
5.5331,0.082324,6.1338,6.1493,0.86772
5.6283,6.0157,6.2085,6.182,0.82019
5.8192,5.732,0.24535,0.052407,0.79073
5.8074,5.6989,0.42572,0.031175,0.54905
5.7788,5.6555,0.38422,6.2473,0.20883
5.7609,5.5926,0.32889,6.1806,6.2669
5.7276,5.55,0.27205,6.1493,6.2101
5.6625,5.5315,0.0045976,6.1343,6.1351
5.2888,5.682,5.938,6.2649,6.22
4.909,5.8289,5.7115,0.31725,0.064201
4.82,5.8003,5.6908,0.41919,0.016744
4.7864,5.7755,5.6454,0.37193,6.2309
4.7324,5.7538,5.5772,0.31688,6.1714
4.6963,5.7201,5.5452,0.23744,6.1432
4.7447,5.6086,5.5429,6.2101,6.1371
5.7217,5.1886,5.7357,5.8603,0.054222
6.0606,4.8704,5.8252,5.708,0.37097
6.0231,4.8109,5.7932,5.6807,0.41112
5.9379,4.7795,5.7723,5.6331,0.35963
5.9149,4.7169,5.7463,5.5652,0.30601
5.9161,4.6955,5.7125,5.5404,0.18715
0.17186,4.8644,5.5341,5.5673,6.1323
1.0339,5.9081,5.0884,5.7792,5.7958
2.5859,6.054,4.8507,5.8181,5.7063
4.2966,6.0077,4.8036,5.7865,5.6706
4.4311,5.9236,4.77,5.7688,5.6178
4.3806,5.9182,4.7053,5.7389,5.5573
4.5648,5.9596,4.6948,5.7049,5.5355
4.8459,0.36342,5.0531,5.4391,5.6047
4.8656,1.2715,6.0243,5.0025,5.8092
4.871,3.0535,6.0475,4.8371,5.811
4.8686,4.4232,5.9891,4.7967,5.781
4.8213,4.4225,5.9147,4.7571,5.7639
4.9411,4.384,5.9203,4.6985,5.7314
5.0913,4.6487,6.0461,4.6941,5.6818
5.1082,4.861,0.55499,5.3106,5.3389
5.07,4.8668,1.5703,6.0704,4.9354
5.0468,4.8721,3.521,6.0401,4.8253
4.9948,4.8585,4.445,5.9681,4.7898
4.9869,4.8334,4.412,5.9113,4.7407
5.0623,4.9745,4.4088,5.9176,4.6966
