1,1,1,1,1
-63,-64.5,-64,-64.5,-64.5
-63,-64,-64.5,-64.5,-64.5
-63.5,-64,-64.5,-64.5,-64
-63.5,-63.5,-64,-64,-64
-63,-63,-64.5,-64,-64.5
-63,-63,-64.5,-64,-64.5
-63.5,-63,-64,-64,-64.5
-63,-63.5,-64,-64.5,-64.5
-63,-63,-63.5,-64,-64
-62.5,-63,-63,-64.5,-64
-63,-63,-63,-65,-64
-62.5,-63.5,-63,-64,-64
-62.5,-63,-63.5,-64,-64.5
-63,-63,-63,-64,-64
-62.5,-62.5,-63.5,-63,-64.5
-62.5,-62.5,-63,-63,-65
-63,-62.5,-63.5,-63,-64.5
-62.5,-62.5,-63.5,-63.5,-64
-63,-63,-63,-63,-64
-62.5,-62.5,-62.5,-63.5,-63.5
-62.5,-62.5,-62.5,-63,-63
-62.5,-62.5,-62.5,-63.5,-63
-62.5,-62.5,-62.5,-63.5,-63
-62.5,-63,-63,-63,-63
-62,-62.5,-62.5,-63,-63.5
-62,-62.5,-62.5,-62.5,-63
-61,-62.5,-62.5,-63,-63.5
-61,-62.5,-63,-62.5,-63.5
-61,-62.5,-63,-63,-63
-61,-62,-62.5,-62.5,-63
-60.5,-62,-62.5,-62.5,-62.5
-60.5,-61.5,-62.5,-62.5,-63
-60,-61,-62.5,-63,-62.5
-59.5,-61,-62.5,-62.5,-63
-59.5,-61,-62,-62.5,-62.5
-59,-60.5,-62,-62.5,-62.5
-58.5,-60.5,-61.5,-62.5,-62.5
-58.5,-60,-61,-62.5,-63
-58,-59.5,-61,-62.5,-62.5
-58,-59.5,-61,-62,-62.5
-58,-59,-61,-62,-62.5
-58,-58.5,-60.5,-62,-62.5
-58,-58.5,-60,-61,-62.5
-58,-58,-60,-61,-62.5
-58,-58,-59.5,-61,-62.5
-58,-58,-59,-61,-62
-58,-58,-58.5,-60.5,-62
-58,-58,-58.5,-60,-61
-58.5,-58,-58,-60,-61
-58.5,-58,-58,-59.5,-61
-58.5,-58,-58,-59,-61
-58.5,-58,-58,-59,-60.5
-58.5,-58,-58,-58.5,-60
-58,-58.5,-58,-58,-60
-58,-58.5,-58,-58,-59.5
-57.5,-58.5,-58,-58,-59
-57.5,-58.5,-58,-58,-59
-57.5,-58.5,-58,-58,-58.5
-57.5,-58,-58.5,-58,-58
-57.5,-58,-58.5,-58,-58
-57.5,-57.5,-58.5,-58,-58
-57.5,-57.5,-58.5,-58,-58
-57.5,-57.5,-58.5,-58,-58
-57,-57.5,-58,-58,-58
-57,-57.5,-58,-58.5,-58
-56.5,-57.5,-57.5,-58.5,-58
-56.5,-57.5,-57.5,-58.5,-58
-56,-57.5,-57.5,-58.5,-58
-55.5,-57.5,-57.5,-58,-58
-55.5,-57,-57.5,-58,-58.5
-55,-56.5,-57.5,-58,-58.5
-55,-56.5,-57.5,-57.5,-58.5
-55,-56,-57.5,-57.5,-58.5
-55.5,-56,-57.5,-57.5,-58
-55.5,-55.5,-57,-57.5,-58
-55.5,-55,-56.5,-57.5,-58
-55.5,-55,-56.5,-57.5,-57.5
-56,-55,-56,-57.5,-57.5
-56,-55.5,-56,-57.5,-57.5
-56,-55.5,-55.5,-57,-57.5
-56,-55.5,-55,-56.5,-57.5
-56,-55.5,-55,-56.5,-57.5
-56,-56,-55,-56,-57.5
-56,-56,-55.5,-56,-57.5
-55.5,-56,-55.5,-55.5,-57
-55.5,-56,-55.5,-55.5,-57
-55.5,-56,-55.5,-55,-56.5
-55.5,-56,-56,-55,-56
-55,-56,-56,-55,-56
-55,-55.5,-56,-55.5,-55.5
-55,-55.5,-56,-55.5,-55.5
-55.5,-55.5,-56,-55.5,-55
-55.5,-55.5,-56,-56,-55
-55.5,-55,-56,-56,-55
-55.5,-55,-55.5,-56,-55.5
-55.5,-55,-55.5,-56,-55.5
-55.5,-55,-55.5,-56,-55.5
-55.5,-55.5,-55.5,-56,-56
-55.5,-55.5,-55,-56,-56
-56,-55.5,-55,-55.5,-56
-56.5,-55.5,-55,-55.5,-56
-57,-55.5,-55,-55.5,-56
-57.5,-55.5,-55.5,-55.5,-56
-58,-55.5,-55.5,-55,-56
-58,-56,-55.5,-55,-56
-59,-56.5,-55.5,-55,-55.5
-59,-56.5,-55.5,-55,-55.5
-59.5,-57.5,-55.5,-55.5,-55.5
-59.5,-58,-56,-55.5,-55
-60,-58,-56,-55.5,-55
-60.5,-58.5,-56.5,-55.5,-55
-60.5,-59,-56.5,-55.5,-55
-60.5,-59.5,-57.5,-55.5,-55.5
-60.5,-59.5,-58,-56,-55.5
-61,-60,-58,-55.5,-55.5
-60.5,-60.5,-58.5,-56,-55.5
-60.5,-60.5,-59,-56.5,-55.5
-60.5,-60.5,-59.5,-57,-55.5
-61,-60.5,-59.5,-57.5,-56
-61,-60.5,-59.5,-58,-55.5
-61,-61,-60.5,-58.5,-56
-61,-60.5,-60.5,-59,-56.5
-61.5,-60.5,-60.5,-59,-57
-62,-61,-60.5,-59.5,-57.5
-62.5,-61,-60.5,-59.5,-58
-62.5,-61,-61,-60,-58.5
-63.5,-61,-60.5,-60.5,-59
-63.5,-61.5,-60.5,-60.5,-59
-64,-62,-61,-60.5,-59.5
-64.5,-62,-61,-60.5,-59.5
-65,-62.5,-61,-61,-60
-65,-63.5,-61,-60.5,-60.5
-64,-63.5,-61.5,-60.5,-60.5
-64,-64,-62,-61,-60.5
-64,-64.5,-62,-61,-60.5
-63.5,-65,-62.5,-61,-61
-63.5,-65,-63,-61,-60.5
-63.5,-64,-63.5,-61.5,-60.5
-63.5,-64,-63.5,-62,-61
-63.5,-64,-64.5,-62,-61
-63.5,-63.5,-65,-62.5,-61
-63.5,-63.5,-65,-63,-61
-63.5,-63.5,-64.5,-63.5,-61
-63,-63.5,-64,-63.5,-61.5
-63,-63.5,-64.5,-64,-62
-63,-63.5,-64,-65,-62.5
-63,-63.5,-63.5,-65,-63
-62.5,-63.5,-63.5,-64.5,-63.5
-63,-63,-63.5,-64,-63.5
-63,-63,-63.5,-64.5,-64
