4.8887,0.42512,2.1226,0.25723,5.3894,5.5405,0.90871,4.891,0.86613,5.9707
5.7266,0.84429,0.93992,6.1656,4.5907,0.25106,1.4358,4.0694,0.43306,5.242
0.62203,0.63116,0.039897,6.2649,1.1076,0.83374,1.1722,4.8566,0.5235,5.032
1.1903,0.20611,5.3811,0.51748,3.9035,1.7487,0.68662,5.5997,0.99543,0.07817
0.65878,5.7745,5.6947,1.2838,0.5107,1.251,0.043461,6.2154,1.4182,0.7663
0.61807,4.9036,6.2728,2.0956,0.50124,1.0877,5.6056,0.5482,6.2682,1.1386
0.48149,5.399,0.83885,1.4947,6.2443,1.1429,6.1038,1.3626,3.7395,0.53696
6.1204,0.016427,0.72726,0.38904,6.1808,5.9718,0.49289,1.296,4.5505,0.45933
5.2443,1.2482,0.40207,5.6027,0.27328,4.3127,1.6217,0.905,5.3064,0.75457
4.7198,0.83872,6.1111,5.5253,0.94981,5.3494,1.4575,0.32308,5.9867,1.4005
5.7288,0.5715,5.2164,5.9645,1.7802,6.1737,1.0844,5.8906,0.26411,0.79564
0.38874,0.65319,5.0001,0.61675,2.0008,0.7762,1.1852,5.64,1.098,4.3384
1.126,6.2374,5.8911,0.80572,0.74791,1.5312,0.72226,0.32889,1.3997,4.2322
1.573,5.8382,0.93705,0.56697,6.0757,2.0951,4.3362,1.1457,1.0947,5.007
1.8661,4.6091,1.0554,0.095206,5.37,1.6019,4.9655,1.6862,0.57555,5.7359
1.8729,5.3103,0.60428,5.5907,5.7737,5.976,5.8447,1.1708,6.1774,0.039895
1.6122,0.048683,0.64668,4.8565,0.19352,0.8902,0.4282,1.1076,5.529,0.71946
1.2073,0.85609,0.32611,5.5888,0.86865,1.7614,1.2485,1.0561,0.091064,1.4234
0.65996,1.4158,6.0624,0.28002,0.68317,1.1863,1.8815,5.3444,0.60669,1.238
6.1725,1.7833,4.9292,1.2635,0.30622,0.43261,2.1301,4.5344,1.7272,0.79769
5.2685,1.9083,4.9119,0.73869,5.9516,5.9305,0.2602,5.5229,1.3512,0.1864
4.4184,1.7256,5.9385,0.59214,5.0301,5.205,0.095385,0.06985,1.0767,5.7482
5.2195,1.3945,0.5452,0.58961,5.1898,4.3663,1.7237,0.93518,1.1845,5.8278
0.36153,0.90643,1.2375,6.1498,6.0821,5.9951,1.436,1.6568,0.39815,0.4095
1.7569,0.20482,1.6528,5.5848,1.1442,1.9997,0.74005,2.2018,4.0906,1.4323
1.5635,5.6478,1.8883,4.6104,0.93983,2.0831,6.2427,1.1668,5.1637,1.5652
1.2553,4.72,1.8328,5.5103,0.57519,1.74,5.4984,5.9426,6.0042,1.1153
1.6154,4.6259,1.5476,0.23229,0.67221,2.0354,4.7125,1.2726,0.60722,1.145
1.2882,6.097,1.108,0.99883,0.12927,5.4234,4.7778,1.6517,1.3951,0.91105
6.2604,1.306,0.51964,1.4942,5.9756,3.9898,1.3817,1.0463,1.9883,4.7992
4.8772,1.7737,6.007,1.8308,4.7159,4.6028,2.2862,0.27924,1.923,4.7548
4.9107,1.2896,5.079,1.8981,5.1103,5.4984,1.7776,5.7797,6.1838,5.6852
6.065,1.4385,4.3868,1.6697,6.1396,0.18755,1.9402,5.0473,0.48139,0.24908
0.4621,1.6511,5.5515,1.3045,0.70131,0.92574,0.57499,4.1946,1.7942,1.0934
0.94307,0.44995,0.63626,0.78889,1.3338,1.4859,4.2626,0.47462,1.3175,1.7728
1.2042,5.4937,1.8505,0.047078,1.724,1.8096,4.2977,2.1872,0.58433,2.223
1.1531,4.5676,1.4582,5.4606,1.9043,1.7954,5.1067,1.9652,6.0853,0.70306
0.83065,5.6311,1.2934,4.553,1.7806,1.4595,6.0902,1.7821,5.3563,6.0838
0.28935,0.24378,1.701,4.8874,1.4756,0.83115,0.67281,1.7427,4.538,1.5498
5.9357,0.77509,0.99921,0.087374,1.0072,0.18651,1.2869,4.9178,5.3351,1.5439
5.1318,1.1173,6.0183,1.5753,0.36792,5.7407,1.6989,4.0042,1.7236,0.89758
5.136,1.2172,4.6621,1.6688,5.8299,5.0294,1.8498,4.7522,2.1977,0.11927
1.9518,1.0001,5.1533,1.254,4.8961,4.169,1.6479,5.7062,1.7384,5.6379
5.9402,0.51685,6.2457,1.5208,4.4583,5.9947,1.083,0.3631,2.0256,4.8831
1.3817,6.1937,0.56744,1.5127,5.8239,1.8716,0.44895,1.0462,6.1458,4.3233
1.4736,5.497,1.0109,0.21553,0.97112,1.9236,6.0414,1.5683,4.0738,1.0398
1.5158,4.5391,1.2263,5.1854,1.8561,1.6991,5.3197,1.8424,4.4534,2.2827
1.8872,0.95825,1.1157,4.6844,1.3599,5.7514,4.5255,1.7617,5.2985,1.8553
0.92783,4.2332,0.72612,5.8576,1.3615,2.9945,4.7334,1.3372,6.2814,1.8569
5.9466,0.95643,0.16763,0.35676,1.7129,3.7991,1.3498,0.70481,0.80528,1.2017
3.6358,1.528,5.8071,0.86446,0.71022,4.3931,1.9998,0.054106,1.3921,4.5748
0.0077038,1.4446,4.9297,1.1661,5.7723,5.1377,1.8947,5.5901,1.7595,4.1172
5.4691,1.7201,5.7229,1.1887,4.5601,5.8792,0.73734,4.8705,1.827,4.9229
6.001,1.6283,2.4616,0.92198,5.3922,0.24463,3.5034,4.0674,1.563,5.9008
0.090542,0.050687,0.35695,0.406,0.11649,0.68695,3.4895,0.43472,0.95645,0.52486
0.17376,4.9368,1.4957,6.0644,0.67494,0.83426,4.1691,1.9963,0.31892,1.1702
6.1717,1.1465,1.4501,5.3209,1.0658,0.56183,4.8216,1.9016,5.8911,1.6356
5.8049,5.5245,1.578,4.6639,1.2306,0.14682,5.5833,1.4738,5.1794,1.8558
5.3202,5.7921,1.9019,1.5712,1.0651,5.8788,6.2822,4.882,4.3469,1.7141
4.4897,6.2629,0.52507,5.0948,0.62168,5.1845,0.55,3.1548,5.3078,1.2102
3.5215,0.19165,5.7214,1.2025,0.040857,4.384,0.83135,3.9378,1.6604,0.57741
4.6222,0.01539,2.7869,1.5,5.66,4.6515,0.68733,4.5277,1.953,6.1916
0.80407,5.9617,5.9485,1.4703,4.733,1.0807,0.33846,5.2855,1.8384,5.4527
0.82111,5.5527,5.5748,1.7991,0.14155,1.5191,6.109,6.0194,0.29762,4.7025
0.35131,4.8421,6.1002,1.3332,3.3555,0.99418,5.4768,0.35936,2.9941,4.2717
0.2574,3.8984,0.13335,6.1407,0.65669,0.89248,4.7204,0.74411,3.6497,0.96471
0.51644,3.4985,0.13305,4.4281,1.5444,1.1046,3.8647,0.80004,4.2756,2.0391
1.2025,0.24504,6.1052,0.42576,1.4385,1.7232,0.40864,0.49545,4.981,1.892
2.7648,1.0364,5.7245,5.4524,1.6481,3.2756,1.5763,0.040902,5.7338,1.1532
3.9923,0.51786,5.1759,5.8943,1.8156,1.0431,1.1778,5.7527,0.12083,4.1327
4.8435,0.25007,4.2929,0.043292,0.24282,5.6826,0.88677,5.036,0.62591,3.3185
5.8486,0.3561,3.3585,0.1933,5.3747,0.013557,0.96211,4.2098,0.8447,4.0625
0.43132,0.83787,5.3192,6.2355,1.9572,0.86419,1.4178,5.2429,0.62557,4.6705
0.93433,2.0875,0.96449,5.8847,5.6856,1.4459,2.5553,1.3266,0.24623,5.4334
0.70825,3.608,0.71495,5.4458,5.6899,1.3184,2.4655,1.4006,5.9971,6.1544
0.38803,4.4758,0.29731,4.6682,6.1875,1.0548,6.0227,0.93566,5.3314,0.46115
0.016441,5.452,0.27246,3.7061,0.16882,0.67361,5.9547,0.90052,4.5548,0.79422
5.7844,0.13058,0.61662,4.0153,0.078494,0.1246,0.54731,1.2035,4.1487,0.74908
5.0693,0.78349,1.4554,0.53779,6.0352,5.7727,1.2511,1.9496,0.80968,0.42153
4.0546,0.86939,3.0797,0.95472,5.644,5.0562,1.4488,3.3026,1.586,6.2165
2.0201,0.50642,4.1543,0.42605,5.0129,4.8668,1.1602,0.44826,1.0761,5.6187
4.1834,0.18605,5.04,0.25083,4.094,4.9402,0.84944,5.6751,0.88778,4.8809
0.64102,5.9944,6.0494,0.42748,3.2009,0.12088,0.34801,0.19594,1.023,4.0371
2.5821,5.4029,0.55426,0.9966,6.1063,0.037142,6.0486,0.99741,1.5477,5.923
1.9876,4.5088,0.95025,2.4262,1.0396,1.1792,5.3352,1.4854,2.9127,1.4898
0.046179,2.9188,0.63655,3.8181,0.61566,0.71697,4.8569,1.2608,1.8275,1.2881
6.0833,2.8025,0.32438,4.6547,0.26406,0.34862,4.7886,0.99243,5.7978,0.90058
4.4725,5.3749,6.2033,5.6514,0.30443,5.7102,5.8673,0.57251,6.1266,0.9219
4.1909,2.5732,5.6721,0.2889,0.7196,4.9458,0.1879,0.012856,0.71006,1.3097
5.0155,2.3675,4.8851,0.87874,1.7556,5.7233,0.16605,5.6263,1.3678,2.227
5.9997,0.8525,3.7385,0.78882,3.3618,0.23416,1.6815,4.9586,1.3827,2.9572
0.4479,5.9081,2.0017,0.44575,4.313,0.92192,0.16775,4.8672,1.109,0.079488
0.88548,5.4687,4.6903,0.10507,5.2441,1.4515,0.38408,5.1437,0.76728,5.7754
1.0801,3.9281,1.3679,5.8902,6.2395,1.671,4.6374,0.23696,0.23427,0.37594
1.0127,4.6563,2.51,5.2435,0.67202,1.5887,5.4096,6.2566,5.9142,1.1244
0.74338,5.6108,1.6849,4.307,0.9265,1.3111,6.2009,1.5463,5.1847,1.4862
0.32622,0.18208,6.0799,2.4273,0.57002,0.86793,0.66276,0.40593,4.8574,1.2102
5.9564,0.76086,6.1807,3.4569,0.25851,0.29071,1.2847,0.45981,4.8248,0.92195
5.9405,1.0294,3.983,6.1144,6.0994,5.7126,1.6063,5.2446,6.1904,0.46398
0.3744,1.0573,4.3341,2.6542,5.5457,4.7726,1.6502,5.0996,0.10474,6.176
6.2075,0.87948,5.2011,2.2151,4.6985,5.5874,1.4532,5.8818,0.71911,5.4812
2.0144,0.51586,6.1783,0.4047,3.3589,0.28407,1.0587,0.38358,1.1528,4.8917
1.4584,6.2346,0.56893,5.9858,2.3175,1.7926,0.52999,1.0552,0.24061,4.8315
1.1958,5.7465,0.9346,4.9678,5.0326,1.7685,6.1126,1.5081,6.1844,5.4623
