1,1,1
-54,-53.5,-54
-54,-53.5,-54
-54.5,-53.5,-54
-55,-53.5,-54
-55.5,-53.5,-54
-56,-53.5,-53.5
-56.5,-53.5,-53.5
-57,-54,-53.5
-57.5,-54.5,-53.5
-58,-55,-53.5
-58,-55,-53.5
-59,-55.5,-53.5
-59,-56.5,-53.5
-59.5,-57,-53.5
-60.5,-57.5,-54
-61.5,-57.5,-54.5
-63,-58,-55
-64,-58.5,-55.5
-64.5,-59,-56
-64.5,-59,-56.5
-65,-60,-57
-64.5,-61,-57.5
-64.5,-62,-58
-64,-63.5,-58
-63.5,-64,-58.5
-64,-64.5,-59
-63.5,-65,-59.5
-62.5,-64.5,-60.5
-62,-64.5,-61.5
-62.5,-64.5,-63
-61.5,-64,-64
-61.5,-64,-64.5
-62,-63.5,-64.5
-61.5,-63,-65
-61.5,-62.5,-64.5
-61.5,-62,-64.5
-61.5,-62,-64.5
-61,-61.5,-63.5
-60.5,-61.5,-64
-60.5,-62,-63.5
-60.5,-61.5,-62.5
-60,-61.5,-62.5
-59.5,-61.5,-62.5
-59,-61,-62
-58.5,-61,-61.5
-58.5,-60.5,-62
-58,-60.5,-61.5
-58,-60,-61.5
-57.5,-59.5,-61.5
-57.5,-59,-61.5
-57.5,-58.5,-61
-57.5,-58.5,-60.5
-57,-58.5,-60.5
-57,-58,-60.5
-57,-57.5,-60
-57,-57.5,-59.5
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57,-58.5
-56,-57,-58
-56,-57,-57.5
-56,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56.5,-57
-56,-56,-57
-55.5,-56,-57
-55.5,-55.5,-56.5
-56,-55.5,-56.5
-56,-55.5,-56.5
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-56,-56,-56
-55.5,-55.5,-56
-56,-55.5,-55.5
-56,-56,-55.5
-56,-56,-55.5
-56,-55.5,-55.5
-56,-55.5,-56
-56,-56,-55.5
-55.5,-56,-55.5
-56,-56,-55.5
-56,-56,-56
-56,-56,-56
-56.5,-56,-55.5
-56.5,-56,-56
-57,-56,-55.5
-57,-56,-56
-57.5,-56,-56
-58,-56,-56
-58.5,-56,-56
-59,-56.5,-56
-59,-56.5,-56
-60,-57,-55.5
-60.5,-57,-56
-61.5,-57.5,-56
-61,-58.5,-56
-62,-59,-56.5
-62.5,-59,-56.5
-63,-59.5,-56.5
-64,-60,-57
-64.5,-61,-57
-64.5,-61.5,-58
-64.5,-61.5,-58.5
-64.5,-62,-59
-64.5,-62.5,-59
-64.5,-63.5,-60
-64,-64,-60.5
-63,-64.5,-61
-63,-64.5,-61
-62.5,-64.5,-62
-62,-64.5,-62.5
-61.5,-64.5,-63
-61,-64,-64
-61,-63.5,-64.5
-61,-63,-64.5
-60.5,-63,-64.5
-60.5,-62.5,-64.5
-60.5,-61.5,-64.5
-60.5,-61,-64.5
-60,-61,-64
-60,-61,-63.5
-60,-60.5,-63
-59.5,-61,-62.5
-58.5,-60.5,-62
-58.5,-60.5,-61.5
-58,-60,-61
-58,-60,-61
-58,-60,-61
-57.5,-59.5,-60.5
-57.5,-59,-60.5
-57,-58.5,-60.5
-57.5,-58.5,-60.5
-57,-58,-60
-56.5,-58,-60
-56.5,-58,-60
-56.5,-57.5,-59.5
-56.5,-57.5,-58.5
-56,-57,-58.5
-56,-57,-58
-56,-57,-58
-56,-56.5,-58
-55.5,-56.5,-57.5
-55.5,-56.5,-57.5
-55.5,-56,-57
-55,-56,-57.5
-55,-56,-57
-55,-56,-56.5
