1,1,1
-0.06096,-0.04599,-0.021763
-0.075998,-0.051996,-0.026767
-0.090769,-0.058918,-0.038785
-0.090619,-0.060762,-0.045288
-0.090577,-0.060504,-0.04536
-0.090868,-0.06081,-0.045305
-0.090836,-0.060369,-0.045264
-0.091682,-0.065437,-0.048083
-0.092385,-0.08479,-0.055189
-0.092199,-0.091023,-0.060541
-0.092259,-0.090551,-0.060603
-0.092776,-0.090749,-0.060708
-0.092932,-0.090778,-0.060606
-0.093561,-0.091174,-0.06048
-0.10407,-0.091998,-0.073733
-0.11447,-0.092432,-0.090107
-0.11507,-0.09216,-0.09067
-0.11549,-0.092424,-0.090529
-0.11535,-0.092932,-0.090891
-0.11568,-0.092957,-0.09079
-0.11757,-0.096742,-0.091593
-0.12255,-0.11016,-0.092307
-0.12359,-0.11495,-0.092259
-0.12312,-0.11531,-0.092239
-0.12318,-0.1154,-0.09271
-0.12358,-0.1155,-0.092932
-0.1237,-0.1159,-0.093194
-0.11593,-0.11994,-0.1025
-0.10878,-0.12358,-0.11396
-0.10845,-0.12338,-0.11503
-0.10831,-0.12301,-0.11549
-0.10848,-0.1234,-0.11533
-0.10849,-0.124,-0.11565
-0.10824,-0.12105,-0.11711
-0.10829,-0.11184,-0.12213
-0.10799,-0.10841,-0.12363
-0.10799,-0.10844,-0.12317
-0.10836,-0.10828,-0.12313
-0.10839,-0.10863,-0.12354
-0.10561,-0.10828,-0.12399
-0.091354,-0.10826,-0.11696
-0.081886,-0.10819,-0.10915
-0.082538,-0.10794,-0.10845
-0.081943,-0.10814,-0.10833
-0.082141,-0.10839,-0.10843
-0.081755,-0.10842,-0.10854
-0.080045,-0.099912,-0.10824
-0.052235,-0.085167,-0.10829
-0.048061,-0.082172,-0.10803
-0.048265,-0.082384,-0.10797
-0.048651,-0.081977,-0.10832
-0.047954,-0.082015,-0.10839
-0.049938,-0.081773,-0.10655
-0.054809,-0.068987,-0.093066
-0.056023,-0.048343,-0.082145
-0.055938,-0.047998,-0.082465
-0.056681,-0.048498,-0.082038
-0.0573,-0.048601,-0.082131
-0.055639,-0.04798,-0.081788
-0.046262,-0.052189,-0.081259
-0.037722,-0.055899,-0.054735
-0.036672,-0.055985,-0.048117
-0.036789,-0.056079,-0.048189
-0.036584,-0.057089,-0.048625
-0.036785,-0.057349,-0.048135
-0.046916,-0.052007,-0.049375
-0.05824,-0.041665,-0.054376
-0.05962,-0.036804,-0.056035
-0.059454,-0.036605,-0.055948
-0.05978,-0.03686,-0.056549
-0.059522,-0.036341,-0.057258
-0.059319,-0.039902,-0.056246
-0.056409,-0.052861,-0.047411
-0.047983,-0.059646,-0.038264
-0.047433,-0.059439,-0.036695
-0.047034,-0.059645,-0.036755
-0.046955,-0.059807,-0.036644
-0.043313,-0.059267,-0.036436
-0.03276,-0.059281,-0.04543
-0.02707,-0.051696,-0.057462
-0.027365,-0.047499,-0.059669
-0.027564,-0.047262,-0.059425
-0.027421,-0.046981,-0.059767
-0.027235,-0.046575,-0.059592
-0.030447,-0.038699,-0.059291
-0.033471,-0.028845,-0.057285
-0.033714,-0.027244,-0.048433
-0.034124,-0.027449,-0.047454
-0.033777,-0.027603,-0.04707
-0.033472,-0.027149,-0.04696
-0.035723,-0.028301,-0.044229
-0.039558,-0.032157,-0.033948
-0.040119,-0.033621,-0.027153
-0.040735,-0.033958,-0.027344
-0.040378,-0.034023,-0.02754
-0.040034,-0.033608,-0.027478
-0.041766,-0.033943,-0.027106
-0.060241,-0.03758,-0.030019
-0.072457,-0.040159,-0.033318
-0.071555,-0.04031,-0.033667
-0.071167,-0.040788,-0.034119
-0.071578,-0.040128,-0.033821
-0.070987,-0.040021,-0.033464
-0.067707,-0.047947,-0.03529
-0.064282,-0.068568,-0.039265
-0.06325,-0.072065,-0.040109
-0.06319,-0.071239,-0.04065
-0.063239,-0.071323,-0.040483
-0.062978,-0.071593,-0.040049
-0.061907,-0.069775,-0.040913
-0.060224,-0.066026,-0.057727
-0.059646,-0.063556,-0.07226
-0.059438,-0.063102,-0.071657
-0.059442,-0.063341,-0.071147
-0.059583,-0.06306,-0.071527
-0.059821,-0.062725,-0.071206
-0.059485,-0.061148,-0.068127
-0.058547,-0.059786,-0.06457
-0.058295,-0.059562,-0.063287
-0.058681,-0.059382,-0.063149
-0.058812,-0.059522,-0.063284
-0.058086,-0.059688,-0.063
-0.062915,-0.059742,-0.062096
-0.070231,-0.059243,-0.06039
-0.071397,-0.058163,-0.059656
-0.071091,-0.058436,-0.059463
-0.071423,-0.058918,-0.059422
-0.07173,-0.058422,-0.059571
-0.065391,-0.05912,-0.059809
-0.055868,-0.066774,-0.059536
-0.050713,-0.071243,-0.058676
-0.050212,-0.071291,-0.05826
-0.050438,-0.071076,-0.058612
-0.050561,-0.071748,-0.058884
-0.050437,-0.070002,-0.058122
-0.052078,-0.061159,-0.061951
-0.055758,-0.052526,-0.069722
-0.056902,-0.05041,-0.071404
-0.056567,-0.050146,-0.071127
-0.056378,-0.050631,-0.071331
-0.05684,-0.050505,-0.071853
-0.05605,-0.050677,-0.066449
-0.054208,-0.053785,-0.056926
-0.03596,-0.056669,-0.05085
-0.030953,-0.056902,-0.050252
-0.031018,-0.05624,-0.050374
-0.031192,-0.056716,-0.050575
-0.031664,-0.056461,-0.05045
-0.036462,-0.056029,-0.0517
-0.041657,-0.047533,-0.055412
