1,1,1,1,1
0.53688,6.1309,1.148,6.1361,5.6895
0.57739,0.018463,0.63776,6.0382,0.0029829
0.58492,0.22375,0.07825,0.11493,0.54524
0.92489,0.42903,6.0406,1.0352,0.3821
1.0494,0.52319,6.068,1.2867,0.11258
1.0515,0.52737,6.1088,1.2297,6.1686
1.033,0.57109,6.2401,0.80562,6.0733
0.97505,0.57858,0.16216,0.2461,6.1776
0.95385,0.79023,0.36745,6.0779,0.77948
0.93852,1.0488,0.51616,6.0557,1.2927
1.0071,1.0509,0.52545,6.0966,1.266
0.994,1.0507,0.55706,6.1834,0.97034
0.8693,0.98226,0.57807,0.10058,0.41396
0.73768,0.96311,0.66725,0.30586,6.1683
0.55199,0.93154,1.0306,0.49094,6.0444
0.27031,0.98605,1.0502,0.52448,6.0843
0.013563,1.0178,1.0524,0.54195,6.1416
6.23,0.90766,1.0038,0.57756,0.038991
6.1996,0.77941,0.96823,0.59676,0.24428
6.1728,0.62015,0.93654,0.96007,0.44754
6.155,0.35704,0.96501,1.0496,0.52351
5.6538,0.074629,1.0242,1.0517,0.52959
5.3703,6.2387,0.94557,1.026,0.57415
5.3439,6.2093,0.81815,0.97335,0.57875
5.3245,6.1792,0.6768,0.94939,0.83706
5.3707,6.1604,0.44378,0.94397,1.049
5.392,5.8824,0.15466,1.0141,1.0511
5.5145,5.3779,6.2518,0.98212,1.0464
5.6989,5.3523,6.2185,0.85651,0.97847
5.8119,5.324,6.187,0.72302,0.96071
5.8889,5.3542,6.1657,0.52679,0.9323
5.9665,5.391,6.055,0.2414,0.99306
6.1531,5.4574,5.4409,6.2816,1.0118
0.45413,5.65,5.3601,6.2272,0.89487
1.1719,5.7838,5.3315,6.1963,0.76588
6.1997,5.8665,5.3377,6.171,0.59867
5.008,5.9362,5.3863,6.144,0.32813
5.4307,6.09,5.4169,5.5868,0.05167
5.8587,0.19168,5.5934,5.3677,6.2358
6.1798,1.032,5.7524,5.3409,6.2061
6.0689,0.76545,5.844,5.3265,6.1769
0.28012,4.8835,5.9164,5.3756,6.1586
5.3032,5.2993,6.0284,5.3951,5.8063
4.6167,5.7357,0.0039648,5.5342,5.3754
5.14,6.1349,0.82741,5.7136,5.3496
5.8285,6.0533,1.2377,5.8205,5.3233
0.28203,0.11372,5.1439,5.8961,5.3597
0.84613,6.0448,5.1739,5.9796,5.3913
1.2534,4.4637,5.606,6.1742,5.4751
1.6079,4.9753,6.0214,0.55822,5.6671
0.65645,5.605,6.1196,1.2042,5.7936
5.4362,0.06678,6.2305,5.9186,5.8739
4.9075,0.70605,0.24292,5.0494,5.9449
4.9737,1.1328,4.5671,5.4746,6.111
5.1489,1.5196,4.8207,5.8994,0.27086
5.2311,1.1431,5.3925,6.1776,1.0858
5.3099,5.7937,6.1265,6.0943,0.48155
5.6272,5.0016,0.54377,0.33559,4.925
0.29724,4.9133,1.0108,5.0551,5.3425
0.71306,5.1073,1.4082,4.6677,5.7773
0.75958,5.2089,1.4655,5.1996,6.1584
0.78683,5.283,6.2634,5.903,6.0485
0.76538,5.4521,5.1344,0.35103,0.16918
0.25684,0.0023089,4.8721,0.8888,5.7981
5.8842,0.68024,5.0543,1.2928,4.5147
5.7695,0.75075,5.1866,1.6031,5.0279
5.8253,0.77897,5.2608,0.48739,5.6795
5.9075,0.79054,5.3569,5.342,0.1399
5.9765,0.46674,5.9812,4.889,0.75475
0.037139,6.0503,0.57215,4.9939,1.1734
0.37795,5.7556,0.73774,5.1602,1.5559
0.51936,5.8064,0.77066,5.2386,0.99457
0.35473,5.883,0.79164,5.3205,5.662
4.7286,5.9561,0.63568,5.7028,4.9638
3.9774,6.1554,6.2602,0.37999,4.9334
4.2602,0.32966,5.7656,0.72001,5.1224
4.5093,0.47778,5.7905,0.76235,5.2163
4.5959,0.55395,5.8569,0.7887,5.2912
4.6734,5.3883,5.9357,0.7432,5.5019
4.7346,3.9647,6.0412,0.18687,0.10374
4.8059,4.1535,0.23732,5.8434,0.69758
4.9345,4.4643,0.435,5.7746,0.75405
5.059,4.5676,0.55951,5.8325,0.78174
5.0775,4.6544,6.0487,5.915,0.78928
5.0711,4.7152,4.1496,5.9833,0.39677
5.0207,4.7823,4.0624,0.095443,5.9876
4.9381,4.8878,4.3935,0.39221,5.76
4.8333,5.0329,4.5416,0.53121,5.8122
4.5113,5.0783,4.6326,0.24192,5.8915
4.4238,5.0741,4.6957,4.5482,5.9629
6.1489,5.0429,4.7608,3.9947,6.206
1.1951,4.9631,4.8479,4.2958,0.34942
2.9516,4.8777,4.9966,4.519,0.49204
5.7423,4.6265,5.0742,4.6053,0.51135
0.75452,4.323,5.0755,4.6792,5.1605
0.34672,5.4861,5.0595,4.7411,3.9505
0.28642,0.9375,4.9879,4.815,4.1891
0.24957,2.2805,4.9039,4.9508,4.4819
0.22916,4.7759,4.7328,5.0645,4.577
0.23487,0.78053,4.3865,5.077,4.661
0.26406,0.43218,4.8925,5.0692,4.7217
0.33361,0.29473,0.61378,5.0127,4.79
0.38629,0.26046,1.678,4.9297,4.9026
0.27697,0.23102,3.9202,4.8126,5.0428
0.18443,0.23303,0.45113,4.4758,5.0784
0.34121,0.24877,0.5619,4.5064,5.0736
0.49317,0.31255,0.29878,0.086625,5.0357
0.34159,0.38256,0.27155,1.2815,4.9548
6.282,0.32019,0.23658,3.1753,4.8658
5.8985,0.18215,0.23119,6.0495,4.5881
5.439,0.29178,0.23924,0.70637,4.3307
4.693,0.45652,0.29149,0.32807,5.707
3.7614,0.4286,0.3619,0.2827,1.0231
4.8092,0.10599,0.36105,0.24598,2.5042
5.4003,6.024,0.21933,0.22936,5.0857
5.4443,5.5774,0.23069,0.23548,0.81135
5.7145,4.9833,0.4071,0.27044,0.39877
5.9847,3.927,0.48238,0.34063,0.29244
6.2002,4.324,0.21217,0.38325,0.25681
5.8406,5.4322,6.1392,0.26256,0.22999
5.4212,5.3632,5.7166,0.19136,0.23364
6.0101,5.6334,5.2166,0.35768,0.25322
0.60596,5.9037,4.2553,0.49686,0.31957
0.72049,6.1739,3.9202,0.31068,0.38594
6.1838,5.9913,5.3107,6.2463,0.30578
5.5858,5.489,5.3145,5.8546,0.17982
5.3263,5.7464,5.5524,5.3929,0.30826
5.5564,0.34226,5.8226,4.5836,0.473
0.47345,0.86451,6.0928,3.7604,0.40056
1.2694,0.1466,6.1272,4.9709,0.07028
0.19305,5.7069,5.6397,5.3627,5.9832
0.036669,5.4006,5.5242,5.4713,5.5313
6.2584,5.3449,0.078557,5.7415,4.8929
0.15176,0.10134,0.85564,6.0117,3.8447
0.76032,1.2528,0.39256,6.1936,4.4858
1.3757,0.45988,5.878,5.7904,5.4351
3.3477,0.053593,5.48,5.4262,5.3903
3.3305,6.2783,5.2638,6.098,5.6605
0.11035,0.028863,6.0124,0.69387,5.9307
3.472,0.57569,0.96959,0.63851,6.1904
1.5285,1.1911,0.87667,6.099,5.9411
0.056566,2.4972,0.070517,5.5593,5.4526
5.6035,3.9273,0.013681,5.3048,5.8343
5.7013,1.2554,6.2509,5.6537,0.43016
5.7414,4.1196,0.39107,0.59749,0.83349
5.8292,2.0553,1.0065,1.2156,0.064619
5.971,0.48652,1.8686,0.13742,5.6609
6.1574,5.6618,4.017,0.031028,5.3742
0.067459,5.6794,2.2517,6.2515,5.402
0.25672,5.7279,4.9588,0.20644,0.22538
