1,1,1
0.12813,-0.0051477,-0.078698
0.13353,0.0023899,-0.064641
0.13777,0.023039,-0.050328
0.11235,0.071054,-0.038719
0.048372,0.11244,-0.028957
-0.011608,0.11944,-0.019654
-0.0086036,0.12469,-0.010584
-0.011516,0.1306,-0.0016461
-0.018066,0.13565,0.0087827
-0.019959,0.13288,0.041555
-0.020263,0.090809,0.09437
-0.021854,0.008418,0.11669
-0.025896,-0.010099,0.12155
-0.018879,-0.0088442,0.12747
0.0091233,-0.014427,0.13294
0.026869,-0.019794,0.13739
0.018079,-0.019946,0.11774
0.0075163,-0.020647,0.059961
-0.0030231,-0.023516,-0.011985
-0.010856,-0.026589,-0.0088504
0.012067,-0.006658,-0.010788
0.0070818,0.021152,-0.017338
-0.058243,0.023542,-0.020074
-0.071255,0.013646,-0.0202
-0.085638,0.0026078,-0.021521
-0.099537,-0.0075784,-0.02542
-0.12368,-0.0046946,-0.021229
-0.16736,0.025924,0.0059671
-0.18839,-0.032652,0.02667
-0.16298,-0.063758,0.019172
-0.13495,-0.077723,0.0087498
-0.13598,-0.091815,-0.0018969
-0.14177,-0.1072,-0.011108
-0.14221,-0.14231,0.0086025
-0.1232,-0.18271,0.015672
-0.066481,-0.18071,-0.056873
-0.070593,-0.14839,-0.069691
-0.074883,-0.13277,-0.084081
-0.086099,-0.13853,-0.097993
-0.17717,-0.14302,-0.11962
-0.21907,-0.141,-0.16235
-0.24545,-0.08992,-0.18908
-0.29158,-0.068277,-0.16662
-0.33409,-0.072507,-0.13668
-0.37778,-0.076765,-0.13534
-0.45856,-0.12422,-0.14119
-0.52505,-0.19684,-0.14251
-0.55731,-0.2317,-0.13002
-0.56245,-0.26382,-0.067744
-0.53931,-0.31223,-0.07012
-0.47933,-0.35224,-0.074412
-0.50047,-0.40058,-0.080974
-0.54297,-0.50241,-0.16896
-0.51467,-0.54117,-0.21463
-0.49935,-0.5623,-0.24245
-0.49398,-0.56241,-0.28602
-0.48909,-0.50241,-0.32982
-0.48489,-0.4793,-0.37267
-0.48292,-0.53227,-0.4467
-0.48519,-0.53039,-0.52102
-0.48278,-0.50502,-0.55494
-0.47825,-0.49698,-0.56246
-0.47408,-0.49166,-0.54854
-0.46972,-0.4872,-0.47933
-0.46401,-0.48332,-0.49341
-0.4602,-0.48381,-0.54435
-0.45869,-0.48516,-0.51781
-0.45329,-0.48053,-0.49992
-0.41171,-0.47645,-0.49458
-0.39567,-0.47212,-0.48957
-0.42926,-0.46781,-0.48533
-0.42192,-0.46115,-0.48285
-0.41513,-0.46013,-0.48491
-0.40754,-0.45636,-0.48343
-0.39849,-0.44901,-0.4787
-0.39016,-0.38371,-0.47456
-0.38104,-0.41656,-0.47019
-0.3687,-0.42721,-0.46485
-0.34995,-0.41818,-0.4602
-0.33627,-0.41244,-0.45912
-0.32703,-0.40344,-0.4539
-0.31694,-0.39483,-0.42084
-0.30796,-0.38619,-0.39027
-0.29927,-0.37643,-0.42815
-0.29096,-0.3607,-0.42298
-0.2701,-0.34261,-0.41568
-0.23369,-0.33217,-0.40857
-0.20707,-0.32261,-0.39944
-0.20002,-0.31283,-0.39113
-0.19578,-0.30404,-0.38212
-0.19175,-0.29557,-0.37045
-0.18717,-0.28516,-0.3521
-0.18438,-0.25392,-0.33729
-0.18103,-0.21852,-0.32806
-0.17753,-0.20356,-0.31806
-0.17486,-0.19744,-0.30893
-0.17312,-0.19457,-0.30021
-0.1747,-0.18932,-0.29189
-0.18561,-0.18605,-0.2738
-0.18595,-0.18295,-0.23773
-0.18648,-0.1794,-0.20862
-0.18819,-0.17614,-0.20073
-0.18947,-0.1742,-0.19604
-0.19225,-0.17206,-0.19236
-0.15242,-0.18087,-0.18752
-0.080981,-0.18592,-0.18474
-0.04846,-0.18596,-0.18144
-0.054132,-0.18725,-0.17787
-0.06452,-0.18863,-0.17505
-0.073228,-0.19068,-0.17339
-0.080169,-0.19123,-0.17364
-0.089154,-0.10953,-0.18513
-0.09957,-0.062278,-0.18596
-0.10643,-0.048868,-0.18632
-0.068146,-0.058442,-0.18803
-0.054741,-0.069021,-0.18925
-0.056784,-0.076268,-0.19194
-0.058535,-0.083817,-0.16232
-0.027505,-0.093718,-0.085657
-0.012994,-0.10521,-0.049949
-0.061047,-0.09384,-0.053082
-0.088797,-0.055344,-0.063288
-0.038176,-0.056784,-0.072469
-0.041078,-0.059547,-0.079341
-0.046481,-0.047118,-0.088043
-0.051048,-0.013727,-0.098399
-0.055849,-0.030402,-0.10759
-0.061552,-0.085954,-0.073285
-0.064372,-0.06085,-0.053719
-0.063227,-0.038675,-0.056784
-0.064948,-0.043499,-0.059609
-0.068366,-0.048513,-0.031427
-0.06375,-0.053074,-0.010983
-0.021609,-0.058278,-0.05482
0.0035271,-0.06374,-0.092001
0.0025988,-0.063797,-0.040225
0.0035421,-0.063535,-0.040493
0.0019328,-0.0664,-0.045974
-0.0014428,-0.069375,-0.050544
-0.0036966,-0.048327,-0.055268
-0.0058491,-0.0040693,-0.060795
-0.0047886,0.0026192,-0.064515
-0.0036778,0.0028314,-0.063272
-0.0026669,0.0035186,-0.064615
-0.0036716,0.00034707,-0.068005
-0.0041139,-0.0025205,-0.066117
-0.004352,-0.0047009,-0.026953
-0.0053782,-0.0057463,0.0032446
-0.0078274,-0.0042949,0.0025407
-0.0091997,-0.0031595,0.0034217
