1,1,1
-0.12441,-0.12963,-0.12279
-0.12505,-0.13064,-0.1238
-0.12677,-0.1327,-0.12494
-0.12799,-0.13215,-0.12642
-0.12573,-0.12426,-0.128
-0.12298,-0.12417,-0.12931
-0.1242,-0.1248,-0.13015
-0.12461,-0.12612,-0.1322
-0.12591,-0.12779,-0.13329
-0.12621,-0.12698,-0.12606
-0.12633,-0.12317,-0.12383
-0.12698,-0.12395,-0.12464
-0.12823,-0.12435,-0.12548
-0.12956,-0.12561,-0.12755
-0.13114,-0.12617,-0.12773
-0.13238,-0.12629,-0.12393
-0.13355,-0.12665,-0.1235
-0.13085,-0.12787,-0.12429
-0.13207,-0.12909,-0.1252
-0.13343,-0.13073,-0.12613
-0.1357,-0.13201,-0.12626
-0.13719,-0.13358,-0.12643
-0.1301,-0.13138,-0.12751
-0.12036,-0.13159,-0.12871
-0.11984,-0.13302,-0.13023
-0.12214,-0.13491,-0.13163
-0.12318,-0.13708,-0.13314
-0.12324,-0.13328,-0.13251
-0.11969,-0.1226,-0.131
-0.097128,-0.11936,-0.13261
-0.093499,-0.12142,-0.13415
-0.095366,-0.12315,-0.13661
-0.096279,-0.12305,-0.1357
-0.098182,-0.12304,-0.12575
-0.10582,-0.10305,-0.1191
-0.13394,-0.093065,-0.12065
-0.14027,-0.094834,-0.12285
-0.14202,-0.096025,-0.12312
-0.14434,-0.097473,-0.12386
-0.14618,-0.10098,-0.11098
-0.14845,-0.12649,-0.093216
-0.15699,-0.14018,-0.094206
-0.16148,-0.14119,-0.095855
-0.16246,-0.14375,-0.096852
-0.16353,-0.14567,-0.098909
-0.16473,-0.14723,-0.11682
-0.16619,-0.15434,-0.13933
-0.17263,-0.16073,-0.14052
-0.17772,-0.16236,-0.14319
-0.17916,-0.16307,-0.14512
-0.18038,-0.16445,-0.14675
-0.18208,-0.16541,-0.15134
-0.18431,-0.17032,-0.15961
-0.18536,-0.17683,-0.16218
-0.18707,-0.17883,-0.16265
-0.18951,-0.17993,-0.16409
-0.19187,-0.18154,-0.16506
-0.19372,-0.18355,-0.16819
-0.19621,-0.18525,-0.17539
-0.21653,-0.18647,-0.17838
-0.22661,-0.18852,-0.17959
-0.22795,-0.19143,-0.18103
-0.23043,-0.19332,-0.18279
-0.23203,-0.19401,-0.18508
-0.23349,-0.20947,-0.1859
-0.21251,-0.22595,-0.1877
-0.19724,-0.22726,-0.19081
-0.19884,-0.22979,-0.19277
-0.2016,-0.23158,-0.19369
-0.20274,-0.23353,-0.20255
-0.2047,-0.22177,-0.22333
-0.2047,-0.19841,-0.22681
-0.20743,-0.19827,-0.22908
-0.2076,-0.20075,-0.23111
-0.21021,-0.20242,-0.2328
-0.21096,-0.2044,-0.22884
-0.21161,-0.20461,-0.20247
-0.21389,-0.20668,-0.19786
-0.21472,-0.20724,-0.19985
-0.216,-0.20946,-0.20214
-0.21669,-0.21098,-0.20376
-0.21777,-0.21121,-0.20468
-0.21885,-0.21318,-0.20577
-0.21886,-0.21462,-0.20733
-0.21887,-0.21555,-0.20855
-0.21932,-0.21664,-0.21082
-0.22102,-0.2173,-0.21103
-0.22233,-0.21854,-0.21242
-0.22245,-0.21918,-0.21445
-0.22471,-0.2185,-0.2151
-0.22608,-0.21924,-0.21645
-0.22612,-0.22061,-0.2169
-0.22999,-0.22181,-0.21832
-0.22977,-0.22255,-0.21918
-0.2297,-0.22369,-0.21828
-0.22954,-0.2263,-0.2194
-0.22495,-0.22551,-0.21998
-0.22533,-0.22911,-0.22125
-0.22302,-0.22997,-0.22276
-0.2253,-0.2295,-0.22289
-0.22619,-0.23038,-0.22613
-0.22516,-0.22545,-0.22541
-0.22217,-0.22549,-0.22785
-0.22205,-0.22344,-0.23012
-0.22345,-0.22465,-0.22951
-0.22352,-0.22607,-0.23044
-0.22477,-0.22585,-0.22701
-0.22527,-0.22281,-0.22514
-0.22515,-0.22198,-0.22414
-0.22619,-0.22297,-0.22388
-0.22709,-0.22365,-0.22587
-0.22779,-0.22402,-0.2262
-0.22868,-0.22557,-0.22382
-0.2288,-0.22495,-0.22186
-0.22945,-0.22584,-0.22245
-0.23063,-0.22688,-0.22371
-0.23166,-0.22752,-0.22362
-0.23244,-0.22849,-0.22565
-0.2326,-0.22877,-0.22481
-0.23413,-0.22924,-0.22551
-0.23997,-0.23016,-0.22661
-0.24262,-0.23143,-0.22733
-0.24288,-0.23239,-0.2282
-0.24317,-0.2323,-0.22878
-0.24411,-0.23331,-0.22898
-0.24311,-0.23817,-0.22981
-0.21786,-0.24227,-0.23116
-0.20622,-0.24292,-0.23203
-0.20591,-0.24298,-0.23234
-0.20675,-0.24384,-0.23295
-0.20842,-0.24475,-0.2362
-0.20973,-0.22739,-0.24162
-0.2095,-0.20652,-0.24288
-0.2084,-0.20599,-0.24289
-0.20924,-0.20634,-0.24352
-0.20987,-0.20797,-0.24442
-0.21046,-0.20924,-0.23621
-0.21191,-0.20989,-0.20942
-0.21522,-0.2085,-0.20613
-0.21859,-0.20903,-0.20602
-0.21972,-0.20965,-0.20746
-0.22009,-0.21024,-0.20877
-0.21961,-0.21131,-0.21009
-0.22031,-0.21413,-0.20882
-0.2212,-0.21777,-0.20875
-0.22241,-0.21955,-0.20948
-0.22231,-0.21993,-0.21007
-0.22353,-0.21982,-0.21089
-0.22397,-0.2199,-0.21307
-0.22445,-0.2211,-0.21672
