1,1,1
-0.12256,-0.12097,-0.11729
-0.16538,-0.11407,-0.11355
-0.16663,-0.10921,-0.12121
-0.16116,-0.11575,-0.13268
-0.16811,-0.11091,-0.1282
-0.16209,-0.11012,-0.12377
-0.1504,-0.15141,-0.1168
-0.13847,-0.16952,-0.11
-0.12735,-0.16191,-0.11279
-0.11493,-0.16541,-0.11445
-0.1115,-0.16633,-0.10668
-0.10111,-0.1552,-0.13187
-0.088112,-0.14312,-0.169
-0.076522,-0.132,-0.16511
-0.066113,-0.11952,-0.16186
-0.057214,-0.11197,-0.16835
-0.046873,-0.10655,-0.15985
-0.036587,-0.093236,-0.14795
-0.029882,-0.081005,-0.13635
-0.024322,-0.070026,-0.12476
-0.017872,-0.060722,-0.11341
-0.011746,-0.051301,-0.11039
0.0011652,-0.040202,-0.098478
0.01097,-0.032577,-0.085659
0.01428,-0.02629,-0.074284
0.017345,-0.020504,-0.064284
0.019163,-0.014693,-0.055341
0.02143,-0.0045861,-0.044587
0.018725,0.0082881,-0.035135
0.013272,0.013234,-0.028618
0.012176,0.015894,-0.023107
0.0086773,0.018679,-0.016777
0.0042904,0.020201,-0.0097157
0.0034124,0.021064,0.0039184
0.023707,0.014892,0.0118
0.025191,0.01266,0.014786
0.01235,0.010371,0.017891
0.00073172,0.0060452,0.01947
-0.011806,0.0014011,0.021647
-0.026695,0.014733,0.01743
-0.047173,0.028908,0.012856
-0.065347,0.01717,0.01173
-0.07846,0.0055116,0.0077999
-0.097398,-0.0066035,0.0033246
-0.11291,-0.019939,0.0061159
-0.12495,-0.039132,0.026915
-0.14036,-0.058567,0.022471
-0.16252,-0.073425,0.010019
-0.17135,-0.089153,-0.0016656
-0.17725,-0.10803,-0.014498
-0.18308,-0.11938,-0.030628
-0.18716,-0.13337,-0.050959
-0.19271,-0.15396,-0.068326
-0.19578,-0.16942,-0.08176
-0.20095,-0.17466,-0.10114
-0.20609,-0.18121,-0.11507
-0.20941,-0.18529,-0.12773
-0.21533,-0.19064,-0.1445
-0.21835,-0.19448,-0.1656
-0.21871,-0.19884,-0.17235
-0.21867,-0.20403,-0.17862
-0.2229,-0.2082,-0.18386
-0.22662,-0.213,-0.18818
-0.22845,-0.21743,-0.19356
-0.23022,-0.21871,-0.19669
-0.24194,-0.21831,-0.20191
-0.26354,-0.221,-0.20697
-0.26436,-0.22537,-0.21055
-0.26361,-0.22802,-0.21604
-0.26264,-0.22927,-0.2186
-0.26095,-0.23445,-0.21862
-0.25695,-0.25714,-0.21922
-0.24918,-0.26512,-0.22379
-0.24445,-0.26373,-0.2272
-0.24219,-0.26329,-0.22864
-0.23889,-0.26143,-0.2308
-0.2338,-0.25938,-0.24703
-0.22844,-0.25225,-0.26504
-0.21968,-0.24566,-0.26406
-0.213,-0.24315,-0.26354
-0.20631,-0.24058,-0.26225
-0.19957,-0.23549,-0.26074
-0.19056,-0.23145,-0.25534
-0.18423,-0.22296,-0.24779
-0.18193,-0.21543,-0.24402
-0.17657,-0.20933,-0.24167
-0.17544,-0.20183,-0.23776
-0.21661,-0.19439,-0.23324
-0.23097,-0.18663,-0.22661
-0.21818,-0.18212,-0.21817
-0.20431,-0.1796,-0.21179
-0.19256,-0.17236,-0.20477
-0.18155,-0.19687,-0.19812
-0.17178,-0.23273,-0.18901
-0.16122,-0.22319,-0.18328
-0.15321,-0.21008,-0.18149
-0.15804,-0.19679,-0.17507
-0.15291,-0.18613,-0.18037
-0.14279,-0.17541,-0.2245
-0.13263,-0.16559,-0.22832
-0.12259,-0.15502,-0.21557
-0.11611,-0.15565,-0.20163
-0.12594,-0.1568,-0.19053
-0.15896,-0.14675,-0.17934
-0.19932,-0.13677,-0.16978
-0.19769,-0.12649,-0.15911
-0.1952,-0.11699,-0.15336
-0.19237,-0.12149,-0.15833
-0.19787,-0.13994,-0.15081
-0.20126,-0.1898,-0.14082
-0.20133,-0.19903,-0.13055
-0.20201,-0.19613,-0.1207
-0.2031,-0.19336,-0.11702
-0.20446,-0.19438,-0.12883
-0.21288,-0.20107,-0.17047
-0.22209,-0.20119,-0.20043
-0.22573,-0.20166,-0.19707
-0.19112,-0.20263,-0.19468
-0.16384,-0.20384,-0.19254
-0.17534,-0.20825,-0.19948
-0.1804,-0.21928,-0.20103
-0.18567,-0.22536,-0.20142
-0.19851,-0.21042,-0.2022
-0.21213,-0.16761,-0.20335
-0.22305,-0.1706,-0.20528
-0.18722,-0.17972,-0.21536
-0.18215,-0.18204,-0.2231
-0.21033,-0.19333,-0.22284
-0.22625,-0.2067,-0.18124
-0.24061,-0.22046,-0.16566
-0.24966,-0.20741,-0.17729
-0.25981,-0.17444,-0.18044
-0.26087,-0.20024,-0.18823
-0.24505,-0.22072,-0.20122
-0.2495,-0.23551,-0.21476
-0.25679,-0.24549,-0.22053
-0.26223,-0.2564,-0.17971
-0.2672,-0.26352,-0.18827
-0.26771,-0.24937,-0.21437
-0.24454,-0.24676,-0.22944
-0.2462,-0.25388,-0.24237
-0.25086,-0.26044,-0.25192
-0.2565,-0.26484,-0.26151
-0.26051,-0.27086,-0.25763
-0.20683,-0.25229,-0.2446
-0.21632,-0.24379,-0.25088
-0.2251,-0.24908,-0.25814
-0.22926,-0.25424,-0.26306
-0.23081,-0.25911,-0.26859
-0.23179,-0.23218,-0.26387
