1,1,1,1,1
-56.5,-57.5,-56,-56,-57
-57,-57.5,-56.5,-56,-56.5
-57,-57.5,-57,-56,-56.5
-57,-57,-57,-56,-56.5
-57.5,-57,-57.5,-56,-56.5
-57.5,-56.5,-57.5,-56,-56.5
-57.5,-56.5,-57.5,-56,-56
-57.5,-56.5,-57.5,-56,-56
-58,-57,-57.5,-56.5,-56
-58,-57,-57.5,-57,-56
-58.5,-57,-57,-57,-56
-59,-57.5,-56.5,-57.5,-56
-60.5,-57.5,-56.5,-57.5,-56
-61.5,-57.5,-56.5,-57.5,-56
-62.5,-57.5,-56.5,-57.5,-56
-64,-58,-57,-57.5,-56.5
-65,-58,-57,-57.5,-57
-66,-58.5,-57,-57,-57
-65.5,-59.5,-57.5,-56.5,-57.5
-65.5,-60.5,-57.5,-56.5,-57.5
-65.5,-61.5,-57.5,-56.5,-57.5
-65.5,-62.5,-58,-56.5,-57.5
-65.5,-64,-58,-57,-57.5
-65.5,-65,-58.5,-57,-57.5
-65.5,-66,-58.5,-57.5,-57
-65.5,-65.5,-59.5,-57.5,-56.5
-65.5,-65.5,-60.5,-57.5,-56.5
-65,-65.5,-62,-57.5,-56.5
-65,-65.5,-63,-58,-57
-64.5,-65.5,-64.5,-58,-57
-64,-65.5,-65.5,-58.5,-57
-63.5,-65.5,-65.5,-59,-57.5
-63.5,-65.5,-65.5,-60,-57.5
-63,-65.5,-65.5,-61,-57.5
-62.5,-65,-65.5,-62,-57.5
-63,-64.5,-65.5,-63.5,-58
-62.5,-64.5,-65.5,-65,-58
-62,-64,-65.5,-65.5,-58.5
-62,-63.5,-65.5,-65.5,-59
-62.5,-63.5,-65.5,-65.5,-60
-62,-63,-65,-65.5,-61
-61.5,-62.5,-65,-65.5,-62.5
-61.5,-63,-64.5,-65.5,-64
-61,-62.5,-64,-65.5,-65
-61,-62,-63.5,-65.5,-65.5
-60.5,-62.5,-63.5,-65.5,-65.5
-60.5,-62.5,-63.5,-65.5,-65.5
-60,-62,-62.5,-65,-65.5
-60,-61.5,-62.5,-65,-65.5
-59.5,-61.5,-63,-64.5,-65.5
-59,-61,-62.5,-64,-65.5
-58.5,-61,-62,-63.5,-65.5
-58.5,-60.5,-62.5,-63.5,-65.5
-58,-60.5,-62,-63,-65.5
-58,-60,-61.5,-62.5,-65
-57.5,-60,-61.5,-62.5,-65
-57.5,-59,-61.5,-63,-64.5
-57.5,-58.5,-61,-62.5,-64
-57.5,-58.5,-61,-62,-63.5
-57,-58.5,-60.5,-62.5,-63.5
-57,-58,-60,-62,-63
-56.5,-58,-60.5,-61.5,-62.5
-57,-57.5,-60,-61.5,-62.5
-56.5,-57.5,-59,-61,-62.5
-56.5,-57.5,-58.5,-61,-62.5
-56.5,-57,-58.5,-61,-62
-56.5,-57,-58.5,-60.5,-62.5
-56.5,-57,-58,-60,-62
-56,-56.5,-58,-60,-61.5
-56,-56.5,-57.5,-59.5,-61.5
-56,-56.5,-57.5,-59,-61
-56,-56.5,-57.5,-58.5,-61
-55.5,-56.5,-57,-58.5,-61
-55.5,-56.5,-57,-58.5,-60.5
-55.5,-56.5,-56.5,-58,-60
-55.5,-56,-57,-57.5,-60
-55.5,-56,-56.5,-57.5,-59.5
-55.5,-56,-56.5,-57.5,-59
-55,-56,-56.5,-57.5,-58.5
-55,-55.5,-56.5,-57,-58.5
-55,-55.5,-56.5,-57,-58
-55,-55.5,-56,-56.5,-58
-55,-55.5,-56,-57,-57.5
-55.5,-55.5,-56,-56.5,-57.5
-55.5,-55,-56,-56.5,-57.5
-55.5,-55,-56,-56.5,-57.5
-55,-55,-55.5,-56.5,-57
-54.5,-55,-55.5,-56.5,-57
-54.5,-55,-55.5,-56,-56.5
-54,-55,-55.5,-56,-57
-54,-55.5,-55.5,-56,-56.5
-54,-55.5,-55,-56,-56.5
-54,-55,-55,-56,-56.5
-54,-55,-55,-55.5,-56.5
-54.5,-54.5,-55,-55.5,-56.5
-54.5,-54.5,-55,-55.5,-56
-55,-54,-55,-55.5,-56
-55.5,-54,-55.5,-55.5,-56
-55.5,-54,-55.5,-55,-56
-56,-54,-55,-55,-56
-57,-54,-54.5,-55,-55.5
-57.5,-54.5,-54.5,-55,-55.5
-58.5,-54.5,-54,-55,-55.5
-58,-55,-54,-55,-55.5
-58,-55.5,-54,-55.5,-55.5
-58.5,-56,-54,-55.5,-55
-59,-56.5,-54,-55,-55
-59.5,-57.5,-54,-54.5,-55
-60.5,-57.5,-54.5,-54.5,-55
-61.5,-58.5,-54.5,-54,-55
-62.5,-58,-55,-54,-55.5
-63.5,-58.5,-55.5,-54,-55.5
-64.5,-58.5,-56,-54,-55.5
-64.5,-59,-56.5,-54,-55
-65,-60,-57.5,-54,-54.5
-65.5,-60.5,-58,-54.5,-54.5
-65.5,-61.5,-58.5,-55,-54
-66,-63,-58,-55,-54
-65.5,-64,-58.5,-55.5,-54
-65.5,-64.5,-58.5,-56,-54
-65.5,-64.5,-59,-57,-54
-65,-65,-60,-57.5,-54
-65,-65.5,-61,-58,-54.5
-64.5,-65.5,-62,-58.5,-55
-64.5,-66,-63,-58,-55.5
-64.5,-65.5,-64,-58.5,-55.5
-64,-65,-64.5,-58.5,-56
-63.5,-65.5,-64.5,-59.5,-57
-63,-65,-65,-60,-57.5
-62.5,-65,-65.5,-61,-58
-62.5,-64.5,-66,-62,-58
-62.5,-64.5,-66,-63.5,-58
-62,-64.5,-65.5,-64,-58.5
-62,-64,-65,-64.5,-58.5
-61.5,-63.5,-65.5,-65,-59.5
-62,-63,-65,-65,-60.5
-61.5,-62.5,-64.5,-65.5,-61.5
-61,-62.5,-64.5,-66,-62.5
-60.5,-62,-64.5,-66,-63.5
-60.5,-62,-64.5,-65.5,-64.5
-60,-62,-64,-65,-64.5
-59.5,-61.5,-63.5,-65.5,-65
-59,-62,-63,-65,-65
-59,-61.5,-62.5,-64.5,-65.5
-58.5,-61,-62.5,-64.5,-66
-58,-60.5,-62,-64.5,-66
-58,-60.5,-62,-64.5,-65.5
-57.5,-59.5,-61.5,-64,-65
-57.5,-59.5,-62,-63.5,-65
-57.5,-59,-61.5,-63,-65
