1,1,1
0.6207,5.4399,1.3172
0.61761,5.6816,1.5109
5.5459,6.0448,0.1722
5.1664,0.14855,3.1211
5.674,0.49671,0.22695
6.2247,0.57633,5.4516
0.57793,0.76488,5.5645
1.0819,6.1368,5.8887
1.4202,5.0791,6.2739
0.76756,5.4723,0.39576
5.9978,5.9883,0.54658
5.6819,0.32449,0.66966
6.2675,0.90873,0.42409
5.8852,1.3125,5.3103
4.2082,1.1744,5.269
4.2052,0.1358,5.7734
4.4147,5.6474,0.069202
4.3178,5.9536,0.69635
3.893,0.1104,1.161
2.2643,4.7007,1.3955
0.14853,4.1168,0.55697
4.436,4.3353,5.8274
4.2374,4.4177,5.7459
4.2439,4.1223,0.14483
4.3697,3.0543,5.4829
4.4052,1.0401,4.0958
1.6484,5.0406,4.2494
3.0427,4.2286,4.4368
2.9163,4.2345,4.2526
2.173,4.3171,3.6794
1.4296,4.3301,1.8692
0.83257,0.13219,5.9625
0.3553,2.5246,4.28
6.1612,3.1917,4.237
5.5256,2.4703,4.2604
4.8862,1.7269,4.3723
5.2483,1.0394,5.0086
0.59745,0.54621,1.9405
2.4734,0.068936,3.1805
4.8078,5.8049,2.7677
0.23688,5.1339,2.0243
0.40928,4.8417,1.2889
5.6063,6.2123,0.73712
0.16705,1.638,0.25985
1.0609,3.9388,6.0555
0.6892,5.8695,5.3877
0.27516,0.64816,4.7841
6.2317,6.0569,5.5645
6.2043,5.5519,0.93546
6.1568,1.1581,2.9443
5.9065,0.86252,5.1885
5.6599,0.43494,0.4661
5.3328,0.048438,0.21756
4.2581,6.1953,5.3811
3.0192,6.2076,0.66921
2.3844,6.0071,1.0084
4.1027,5.7585,0.59715
5.4724,5.517,0.19527
5.5368,4.7536,6.207
5.539,3.5148,6.2087
5.6609,2.4525,6.1143
5.9453,3.1632,5.8572
6.2479,5.202,5.6106
0.067102,5.5218,5.1811
0.20188,5.5403,4.0103
0.46857,5.5769,2.7832
0.39629,5.8315,2.5451
0.52106,6.1433,4.5616
0.78828,0.033802,5.492
1.0486,0.13371,5.5388
1.3464,0.35082,5.5403
1.6525,0.50329,5.7177
1.6116,0.38918,6.0065
1.6171,0.69098,0.00050117
1.9144,0.93743,0.086132
1.741,1.2308,0.24626
6.2161,1.5223,0.51798
6.1664,1.7019,0.35455
0.43867,1.5446,0.5817
0.316,1.7975,0.83729
5.1304,2.0393,1.1083
4.8398,0.62337,1.4017
5.2846,5.9594,1.6944
5.9533,0.21691,1.5635
0.65245,0.59393,1.6805
1.1275,5.7283,1.9772
1.5648,4.7317,1.4434
1.777,5.103,6.0256
5.7564,5.603,6.2757
5.8159,0.33331,0.53775
5.8732,0.94672,0.06256
5.7888,1.3963,4.9194
5.9961,1.7911,4.9257
6.2639,0.42531,5.3754
0.26789,5.6628,6.1744
0.0075461,5.9111,0.76591
3.3936,5.8061,1.2176
0.54077,5.8859,1.6436
4.3776,6.1475,1.4829
4.4442,0.16824,5.5677
4.4687,0.38968,5.8673
5.4544,4.5604,5.8508
0.57672,2.109,5.8066
0.513,4.6564,6.0465
0.43161,4.4289,0.045198
0.22357,4.4543,0.30849
6.2641,4.6938,5.8217
0.028045,0.39275,2.9499
0.15852,0.53849,6.0137
0.289,0.47224,4.396
0.1161,0.32304,4.4484
6.0007,0.063693,4.4759
0.67095,6.259,5.9334
1.4631,0.10633,0.56398
6.2694,0.23681,0.50025
5.7896,0.25145,0.40268
6.0017,6.1379,0.17028
0.050417,0.076647,6.2465
0.38229,1.4874,0.05414
0.71417,0.5136,0.18462
0.78627,5.8965,0.29855
0.32908,5.869,0.031875
6.2195,6.2009,6.0391
5.8864,0.24954,0.97863
5.588,0.58142,1.2377
5.2724,0.85763,6.0986
5.2328,0.4989,5.7841
0.44328,0.092489,6.0681
3.1772,6.0067,0.11679
4.4819,5.7181,0.44867
5.2479,5.3659,0.78055
0.27434,5.2391,0.70097
0.65312,5.649,0.25021
0.48407,2.3274,6.1439
0.27501,4.2063,5.8307
0.064978,4.7706,5.5149
6.2798,6.0425,5.2494
5.9506,0.67005,5.2297
5.619,0.55682,1.1344
5.3925,0.36437,3.5678
5.3256,0.13129,4.5557
5.3256,0.019198,5.5127
5.3072,6.1394,0.46535
5.3375,5.7174,0.62249
5.2297,5.478,0.44504
4.9896,5.326,0.22685
5.0163,5.3331,0.043752
5.1669,5.3081,6.2685
5.4335,5.3138,5.8449
5.674,5.3146,5.5708
