1,1,1,1,1
-0.50176,-0.32891,-0.29982,-0.29838,-0.34242
-0.53476,-0.33048,-0.2947,-0.28083,-0.33287
-0.57071,-0.34644,-0.25011,-0.26328,-0.32674
-0.61688,-0.40593,-0.25416,-0.24573,-0.33502
-0.6639,-0.46698,-0.31512,-0.24608,-0.31944
-0.71092,-0.49551,-0.32862,-0.29054,-0.30189
-0.70671,-0.52816,-0.33006,-0.30688,-0.28434
-0.66188,-0.56256,-0.33913,-0.25195,-0.26679
-0.64825,-0.60748,-0.39333,-0.24902,-0.24924
-0.64427,-0.6545,-0.45635,-0.30436,-0.24128
-0.6011,-0.70151,-0.4907,-0.32834,-0.28127
-0.58489,-0.715,-0.52156,-0.32975,-0.31334
-0.5844,-0.66981,-0.55498,-0.33418,-0.25747
-0.58391,-0.64838,-0.59808,-0.38072,-0.24734
-0.5733,-0.6472,-0.64509,-0.44375,-0.29038
-0.54496,-0.61074,-0.69211,-0.48666,-0.32806
-0.51635,-0.58499,-0.71957,-0.51496,-0.32947
-0.48538,-0.5845,-0.67903,-0.54796,-0.33166
-0.44624,-0.58401,-0.64902,-0.58867,-0.36812
-0.41321,-0.57761,-0.64788,-0.63569,-0.43114
-0.38496,-0.55068,-0.62206,-0.68271,-0.48142
-0.35577,-0.52207,-0.58565,-0.72041,-0.50836
-0.34898,-0.49233,-0.5846,-0.68826,-0.54136
-0.37657,-0.45421,-0.58411,-0.65149,-0.57941
-0.4165,-0.41867,-0.5808,-0.64801,-0.62629
-0.36428,-0.39099,-0.55641,-0.63171,-0.6733
-0.35123,-0.36083,-0.52779,-0.58855,-0.71753
-0.3419,-0.34852,-0.49884,-0.58469,-0.69748
-0.30521,-0.36737,-0.46217,-0.5842,-0.65577
-0.26396,-0.41379,-0.42451,-0.58287,-0.64813
-0.24172,-0.376,-0.39702,-0.56213,-0.63911
-0.24128,-0.35111,-0.36686,-0.53351,-0.5937
-0.2389,-0.34639,-0.34839,-0.5049,-0.58479
-0.21727,-0.31327,-0.36002,-0.47013,-0.5843
-0.1906,-0.27221,-0.40552,-0.43073,-0.58381
-0.18006,-0.24289,-0.39136,-0.40305,-0.56785
-0.20053,-0.24139,-0.35099,-0.37289,-0.53924
-0.24443,-0.24042,-0.34946,-0.34955,-0.51062
-0.25975,-0.22266,-0.32108,-0.3545,-0.47798
-0.29962,-0.19573,-0.28046,-0.39587,-0.43828
-0.33236,-0.18033,-0.24568,-0.40529,-0.40815
-0.37563,-0.19257,-0.2415,-0.35178,-0.37892
-0.37332,-0.23768,-0.24089,-0.35112,-0.35201
-0.36358,-0.25555,-0.22804,-0.32863,-0.35082
-0.35004,-0.29145,-0.20112,-0.28871,-0.38622
-0.3294,-0.32476,-0.18136,-0.25011,-0.41367
-0.30798,-0.37049,-0.18653,-0.24162,-0.35621
-0.28992,-0.37516,-0.22879,-0.24105,-0.35135
-0.27789,-0.36554,-0.25334,-0.23268,-0.33592
-0.28639,-0.35352,-0.28278,-0.2065,-0.29696
-0.33673,-0.33368,-0.31805,-0.18341,-0.25616
-0.34425,-0.31227,-0.36292,-0.18244,-0.24173
-0.35065,-0.29285,-0.37691,-0.21937,-0.24116
-0.37656,-0.28019,-0.36749,-0.25151,-0.23632
-0.40229,-0.27821,-0.35654,-0.27411,-0.21189
-0.41821,-0.33153,-0.33797,-0.31172,-0.1865
