1,1,1,1,1,2,2,2,2,2
0.072767,0.067677,0.046109,0.054217,0.058078,0.088133,0.082169,0.061217,0.068645,0.072148
0.074669,0.06883,0.048833,0.048767,0.049337,0.090041,0.083562,0.063118,0.063911,0.063127
0.076357,0.070088,0.059152,0.041138,0.049088,0.091575,0.084697,0.07182,0.055645,0.06339
0.076302,0.070506,0.064349,0.042621,0.050606,0.091457,0.085284,0.078565,0.056657,0.064747
0.065816,0.07132,0.066073,0.044406,0.052248,0.081484,0.086346,0.080211,0.058306,0.065668
0.06344,0.072013,0.067269,0.045618,0.05362,0.079095,0.087596,0.081692,0.060352,0.067845
0.064561,0.073952,0.068152,0.047013,0.052639,0.080711,0.089232,0.083042,0.062158,0.067456
0.066676,0.075779,0.069892,0.054585,0.042608,0.082464,0.091047,0.084125,0.067389,0.057651
0.06835,0.077137,0.070223,0.063377,0.041951,0.083953,0.092329,0.085263,0.077041,0.055984
0.069682,0.07058,0.071037,0.065534,0.043753,0.085531,0.086044,0.085774,0.079518,0.05763
0.070376,0.063092,0.071537,0.066689,0.045151,0.087563,0.078611,0.087137,0.081179,0.05942
0.072448,0.063889,0.073223,0.067804,0.046391,0.089559,0.080077,0.088448,0.082462,0.061594
0.074298,0.065843,0.07506,0.069294,0.050358,0.091073,0.081729,0.090409,0.083748,0.064148
0.075651,0.067806,0.076582,0.070088,0.060963,0.092421,0.083425,0.091828,0.084932,0.073971
0.077292,0.069115,0.075011,0.070689,0.064728,0.093809,0.084776,0.090199,0.08539,0.078858
0.077862,0.070107,0.064354,0.071401,0.066298,0.094305,0.086792,0.079965,0.086615,0.080553
0.067902,0.071563,0.063525,0.072364,0.067541,0.084227,0.088755,0.079422,0.087849,0.081924
0.063617,0.073562,0.06499,0.074282,0.068407,0.079559,0.090671,0.081041,0.089647,0.083314
0.064557,0.075176,0.067087,0.076107,0.070023,0.081241,0.09169,0.082808,0.091317,0.084428
0.066248,0.076611,0.068577,0.07701,0.07036,0.081865,0.093409,0.084205,0.092167,0.085263
0.06832,0.078126,0.069897,0.067896,0.07119,0.083862,0.094239,0.085948,0.083556,0.086045
0.070086,0.073079,0.070699,0.063291,0.071714,0.085582,0.089837,0.087957,0.078779,0.087374
0.071583,0.063686,0.07281,0.064194,0.073623,0.087135,0.079564,0.089956,0.08039,0.088817
0.073877,0.064207,0.074626,0.066246,0.07543,0.088609,0.080734,0.091257,0.082099,0.090744
0.075692,0.065433,0.075943,0.068109,0.076838,0.091756,0.081576,0.092791,0.083698,0.092079
0.077458,0.067477,0.077587,0.069421,0.073108,0.093653,0.083038,0.093934,0.08514,0.088394
0.078445,0.069501,0.076855,0.070152,0.063446,0.094457,0.084475,0.093443,0.087177,0.079006
0.080777,0.070924,0.065922,0.072059,0.063646,0.094992,0.087053,0.08206,0.089157,0.079752
0.074474,0.072923,0.063837,0.073943,0.065446,0.088798,0.087645,0.079905,0.090886,0.081378
0.066797,0.074985,0.064789,0.075408,0.067463,0.082739,0.090513,0.081404,0.092043,0.083128
0.068988,0.076757,0.066654,0.076954,0.068804,0.083002,0.093101,0.082214,0.093636,0.084456
0.070518,0.078016,0.06875,0.078286,0.070067,0.085973,0.094233,0.084084,0.09457,0.086391
0.072206,0.079788,0.070348,0.070424,0.071095,0.087117,0.094754,0.086128,0.086961,0.088355
0.074151,0.078917,0.071982,0.063431,0.073171,0.08971,0.092625,0.087198,0.079303,0.090352
0.075964,0.068009,0.07429,0.064363,0.074929,0.090247,0.083794,0.089222,0.081027,0.091437
0.076672,0.068102,0.076047,0.065841,0.076274,0.090878,0.08284,0.092283,0.081707,0.093127
0.078463,0.069941,0.077696,0.067896,0.077851,0.092649,0.084908,0.093891,0.08345,0.094039
0.080753,0.071548,0.078813,0.069804,0.075264,0.094872,0.08626,0.09454,0.085003,0.091985
0.083455,0.073314,0.080795,0.071253,0.064517,0.096133,0.088853,0.094649,0.087135,0.080483
0.08526,0.075457,0.071771,0.073398,0.064056,0.098681,0.090279,0.086678,0.088063,0.08032
0.087839,0.076096,0.067144,0.075338,0.065058,0.10065,0.0904,0.082819,0.091149,0.081516
0.088548,0.077951,0.06933,0.077107,0.067063,0.10074,0.092022,0.083609,0.093402,0.082626
0.090672,0.079558,0.070871,0.078217,0.069163,0.10239,0.093886,0.086022,0.094359,0.084242
0.093079,0.082564,0.072554,0.080281,0.070608,0.10413,0.09568,0.08767,0.094889,0.086644
0.095641,0.084496,0.07461,0.077017,0.072451,0.10648,0.097551,0.090059,0.090918,0.087357
0.098361,0.086846,0.076053,0.067085,0.074635,0.10935,0.1001,0.090201,0.083064,0.089867
0.10057,0.088382,0.077071,0.068576,0.076403,0.11065,0.10076,0.09123,0.082748,0.092732
0.094968,0.089606,0.07867,0.07021,0.077842,0.10472,0.10152,0.092893,0.085599,0.094079
0.094059,0.092173,0.08145,0.071871,0.0793,0.10305,0.10346,0.095332,0.086638,0.094644
0.096439,0.094546,0.083824,0.073728,0.080176,0.10499,0.10539,0.096532,0.089296,0.09386
0.098346,0.097293,0.085686,0.075756,0.069568,0.1067,0.10826,0.099184,0.090295,0.084965
0.10025,0.099962,0.088208,0.076314,0.067627,0.10861,0.11061,0.10076,0.090554,0.082898
0.10229,0.098159,0.088795,0.078257,0.069648,0.11068,0.10776,0.10092,0.092406,0.084244
0.10265,0.093197,0.091199,0.080123,0.071224,0.11184,0.1026,0.10275,0.09439,0.08607
0.10218,0.095561,0.093537,0.083064,0.072913,0.11264,0.10421,0.10451,0.095845,0.088296
0.1037,0.097586,0.096196,0.084835,0.075075,0.11373,0.10607,0.10708,0.098141,0.090201
0.10567,0.099509,0.098877,0.087385,0.076053,0.11519,0.10777,0.1098,0.10043,0.090301
0.10802,0.10132,0.10022,0.088409,0.077512,0.1171,0.10984,0.11007,0.10072,0.091612
0.11045,0.10298,0.093935,0.090142,0.079059,0.11895,0.11165,0.10363,0.10194,0.09336
0.11213,0.10212,0.094574,0.092624,0.082029,0.11988,0.11211,0.10343,0.10378,0.095546
0.11356,0.103,0.096842,0.095093,0.084171,0.12014,0.11338,0.10537,0.10592,0.097005
0.11589,0.1049,0.098734,0.097831,0.086221,0.12213,0.11452,0.10702,0.10882,0.099667
0.11806,0.10691,0.10061,0.10048,0.088382,0.12404,0.1162,0.10905,0.11083,0.10079
0.11996,0.1096,0.10264,0.096501,0.089148,0.12581,0.11838,0.11108,0.1062,0.10118
0.12222,0.11155,0.10245,0.093475,0.091712,0.12807,0.11965,0.11184,0.10268,0.10311
0.12325,0.11293,0.10237,0.096013,0.094013,0.12919,0.11992,0.11295,0.10461,0.10493
0.11986,0.11487,0.10409,0.097965,0.096748,0.12531,0.12117,0.11396,0.10639,0.10768
0.12022,0.1173,0.10603,0.099884,0.099391,0.12593,0.12343,0.11552,0.10818,0.11023
0.12207,0.11911,0.10859,0.10183,0.099434,0.12799,0.12498,0.11755,0.11023,0.10909
0.1245,0.12137,0.11085,0.10284,0.093351,0.12964,0.12715,0.11921,0.1118,0.10292
0.12699,0.12336,0.1124,0.1021,0.095072,0.13191,0.12935,0.11992,0.11236,0.10382
0.12876,0.12123,0.11394,0.10333,0.097221,0.13353,0.12687,0.12039,0.11354,0.10573
0.12948,0.11961,0.1164,0.10531,0.099125,0.13383,0.12512,0.12262,0.11485,0.10738
0.13117,0.12123,0.11841,0.10746,0.10095,0.13504,0.12716,0.12432,0.11664,0.10946
0.13287,0.12342,0.12042,0.11003,0.10288,0.13738,0.129,0.12624,0.11868,0.1114
0.1351,0.12613,0.12262,0.11186,0.10225,0.13957,0.131,0.12854,0.11979,0.11192
0.1373,0.12818,0.12281,0.11322,0.10267,0.14172,0.13298,0.12867,0.11999,0.1132
0.13924,0.12923,0.11954,0.11538,0.10449,0.14317,0.1338,0.12497,0.12165,0.11422
0.13992,0.13029,0.12052,0.1177,0.10641,0.14408,0.13433,0.12631,0.12374,0.11585
0.14143,0.13234,0.12253,0.11951,0.10915,0.14565,0.13635,0.12837,0.12539,0.11799
0.14299,0.13401,0.12505,0.12182,0.11122,0.14723,0.13879,0.13008,0.12761,0.11945
0.14421,0.13657,0.12739,0.12343,0.11266,0.14893,0.14091,0.13226,0.12942,0.11992
0.14624,0.13845,0.12897,0.12041,0.11438,0.15063,0.14267,0.13369,0.12594,0.12073
0.14762,0.13976,0.12968,0.11993,0.11687,0.15244,0.14372,0.13392,0.12553,0.12308
0.14808,0.14078,0.13166,0.12163,0.11876,0.15419,0.14494,0.13545,0.12758,0.1246
0.14886,0.14232,0.13314,0.12393,0.12089,0.15545,0.14663,0.13788,0.12928,0.12669
0.15094,0.14376,0.13563,0.1266,0.12302,0.15723,0.1482,0.14002,0.13148,0.12899
0.15232,0.14544,0.13761,0.1285,0.12212,0.15931,0.15,0.14206,0.13329,0.12787
0.1536,0.14703,0.13954,0.12934,0.11945,0.16109,0.15153,0.14337,0.1338,0.1249
0.1554,0.14809,0.14016,0.13071,0.12085,0.16307,0.15371,0.14433,0.13466,0.12672
0.15616,0.14827,0.14168,0.1326,0.12298,0.16401,0.15488,0.14598,0.13687,0.12872
0.1565,0.15022,0.1433,0.13455,0.1256,0.1649,0.15651,0.14754,0.13918,0.13053
0.15847,0.15177,0.1446,0.13696,0.1278,0.16722,0.15844,0.1493,0.14133,0.13262
0.1596,0.15306,0.1465,0.13888,0.12911,0.16862,0.16042,0.15092,0.14293,0.13378
0.16095,0.15467,0.14785,0.13978,0.12995,0.17018,0.16228,0.15289,0.14389,0.13408
0.16256,0.15607,0.14807,0.14114,0.13209,0.17213,0.16375,0.15441,0.14529,0.13588
0.16297,0.15616,0.14931,0.14266,0.13349,0.17309,0.16444,0.15579,0.14693,0.13837
0.16292,0.15766,0.15124,0.14395,0.13612,0.1733,0.16621,0.15762,0.14856,0.14047
0.16395,0.15926,0.15258,0.14588,0.13799,0.17457,0.16815,0.15973,0.15033,0.14238
0.1645,0.16026,0.15391,0.14735,0.13972,0.17587,0.16955,0.16144,0.15199,0.14355
0.16591,0.16201,0.1557,0.14809,0.14044,0.17733,0.17129,0.16335,0.15395,0.14462
0.16677,0.16304,0.15615,0.14852,0.14196,0.17861,0.17297,0.16415,0.15516,0.14631
0.16724,0.16264,0.1568,0.1506,0.14358,0.17953,0.17306,0.16526,0.15686,0.14786
0.16677,0.16368,0.15879,0.15204,0.14502,0.17995,0.17404,0.16758,0.15887,0.14966
0.1677,0.16423,0.15978,0.15332,0.14674,0.18127,0.17535,0.16892,0.16076,0.1512
0.16866,0.16521,0.16132,0.15504,0.14801,0.18163,0.17669,0.17053,0.16271,0.15332
0.16916,0.16667,0.16279,0.15614,0.14812,0.18279,0.1782,0.17252,0.16387,0.15464
0.17012,0.16716,0.16285,0.15629,0.14979,0.18416,0.17925,0.17305,0.16463,0.15615
0.17329,0.16678,0.16314,0.1581,0.1515,0.18589,0.17961,0.1735,0.16675,0.15802
0.18276,0.16731,0.16404,0.15942,0.15282,0.19572,0.18085,0.17484,0.16837,0.16009
0.18598,0.16831,0.16471,0.16059,0.15428,0.20058,0.18154,0.17614,0.16985,0.16185
0.18737,0.16901,0.16622,0.16229,0.15592,0.20158,0.18207,0.17764,0.17171,0.16358
0.18842,0.16959,0.16691,0.16304,0.15613,0.20291,0.18387,0.17882,0.17307,0.1643
0.18961,0.17117,0.16711,0.16275,0.15722,0.20415,0.18449,0.1796,0.17315,0.16569
0.19255,0.17906,0.16688,0.16381,0.15905,0.20567,0.19123,0.18022,0.17431,0.16789
0.20179,0.1855,0.1679,0.16436,0.15998,0.21348,0.1998,0.18145,0.17561,0.16924
0.20573,0.18678,0.16879,0.16556,0.1617,0.21987,0.20126,0.18168,0.17701,0.1709
0.20731,0.18807,0.16927,0.16673,0.16296,0.22109,0.20225,0.18318,0.17842,0.17279
0.20863,0.18907,0.17041,0.16722,0.16271,0.22216,0.20369,0.18425,0.17941,0.17304
0.21072,0.19065,0.1749,0.16674,0.16341,0.22371,0.20499,0.18726,0.17972,0.17375
0.21252,0.19785,0.18405,0.16751,0.16413,0.2253,0.20932,0.19749,0.1811,0.1751
0.22081,0.20515,0.18621,0.16849,0.16493,0.23188,0.21844,0.20084,0.18158,0.17642
0.2269,0.20654,0.18765,0.16909,0.16649,0.23912,0.22064,0.20176,0.18238,0.17793
0.22883,0.20829,0.18862,0.16983,0.16706,0.24052,0.22172,0.20319,0.18408,0.17905
0.23105,0.20977,0.1899,0.17205,0.16695,0.24206,0.22303,0.20442,0.18497,0.17961
0.23294,0.21173,0.19403,0.18109,0.16706,0.24375,0.22471,0.20652,0.19353,0.18052
0.23444,0.21644,0.20326,0.18575,0.16811,0.24534,0.22809,0.21552,0.20034,0.18151
0.23594,0.22558,0.20599,0.18708,0.16891,0.24643,0.2374,0.22011,0.20142,0.18185
0.2381,0.22803,0.20767,0.18824,0.16941,0.24681,0.23994,0.22131,0.20258,0.18354
0.23971,0.23017,0.20892,0.18934,0.17066,0.24772,0.24137,0.22242,0.20392,0.18436
0.24166,0.23224,0.21112,0.19143,0.17693,0.24907,0.2432,0.22405,0.2052,0.18904
0.24293,0.23389,0.21344,0.19988,0.18497,0.2497,0.2446,0.22586,0.21134,0.19885
0.24429,0.23521,0.22277,0.20556,0.18648,0.25202,0.24621,0.23408,0.21934,0.20109
0.24818,0.23729,0.22728,0.20694,0.18789,0.25501,0.24654,0.23941,0.22087,0.20196
0.25333,0.23908,0.22927,0.20846,0.18883,0.26117,0.24736,0.24078,0.22193,0.20344
