4.6678,4.3971,4.1692,4.8001,5.2761,5.365,5.0812,4.8593,4.2287,4.4374
4.564,4.4382,4.2673,3.6172,3.9034,5.2751,5.1373,4.9418,4.2721,4.4937
4.6145,4.5161,4.3505,2.406,2.6596,5.3441,5.2315,4.9875,4.3249,4.5584
4.7374,4.5901,4.412,0.31696,2.5799,5.3989,5.2992,5.0847,4.4054,4.426
4.8074,4.6549,4.4235,4.7285,0.57736,5.4912,5.361,5.144,4.6409,4.1579
4.8745,4.6825,4.3994,4.1579,5.4161,5.5695,5.3963,5.0851,4.8433,4.2102
4.9095,4.5716,4.4249,4.2453,3.6012,5.5989,5.2792,5.1156,4.9132,4.2644
4.8106,4.6013,4.5001,4.3318,2.8795,5.5005,5.3247,5.202,4.9774,4.3036
4.8691,4.7129,4.5744,4.4063,0.64162,5.5735,5.3778,5.2854,5.0474,4.3769
4.927,4.7911,4.6444,4.4251,5.0916,5.6112,5.468,5.3354,5.1458,4.5512
5.0355,4.8646,4.6889,4.4045,4.1474,5.7076,5.5427,5.4067,5.1002,4.8085
5.1141,4.9151,4.588,4.4125,4.2236,5.7797,5.6119,5.3057,5.0947,4.8827
5.1494,4.8213,4.5881,4.4841,4.314,5.8237,5.5156,5.3006,5.1726,4.9708
5.1542,4.8502,4.688,4.5587,4.3985,5.7974,5.5431,5.362,5.2645,5.0156
5.2358,4.9151,4.7755,4.6333,4.4245,5.8647,5.5995,5.4393,5.3183,5.131
5.3484,5.014,4.8537,4.687,4.4099,5.9627,5.6838,5.52,5.3958,5.1186
5.4159,5.1008,4.9132,4.6128,4.4037,6.031,5.7555,5.6043,5.3502,5.0825
5.5013,5.1462,4.84,4.5753,4.4682,6.1063,5.8245,5.5509,5.2782,5.1445
5.5633,5.1574,4.8327,4.6628,4.5449,6.1662,5.7926,5.5139,5.3489,5.2413
5.587,5.2042,4.9042,4.7633,4.6198,6.1475,5.8448,5.5891,5.4082,5.3038
5.6604,5.3334,4.991,4.8391,4.6768,6.208,5.9326,5.6536,5.4986,5.37
5.7702,5.3996,5.0868,4.9037,4.6439,0.028956,6.0116,5.7345,5.5786,5.3881
5.8734,5.4866,5.1412,4.8661,4.5652,0.12426,6.0816,5.8119,5.5899,5.2757
5.9813,5.5543,5.1616,4.8172,4.6372,0.20741,6.1594,5.8022,5.5003,5.332
6.1293,5.5818,5.1769,4.8945,4.752,0.41967,6.1466,5.8225,5.58,5.3838
0.67886,5.6402,5.3144,4.9668,4.8234,1.2087,6.1861,5.9027,5.619,5.4758
1.0645,5.748,5.3865,5.0717,4.8866,1.5334,6.2768,5.9917,5.7149,5.5516
1.1592,5.8502,5.4691,5.1346,4.894,1.6106,0.098472,6.0588,5.7878,5.6098
1.2402,5.9642,5.5434,5.1568,4.8092,1.6897,0.18273,6.1416,5.8205,5.5082
1.3492,6.061,5.5777,5.1639,4.8843,1.7533,0.29415,6.1556,5.8017,5.5532
1.3932,0.4947,5.6221,5.2916,4.9439,1.7437,0.96516,6.1646,5.873,5.6033
1.0135,1.041,5.7256,5.3743,5.0547,1.3619,1.5039,6.2428,5.9712,5.6921
0.88841,1.1439,5.8304,5.451,5.1262,1.2489,1.5897,0.072354,6.0377,5.7635
0.95675,1.2206,5.9431,5.5305,5.1521,1.3076,1.6644,0.15796,6.1146,5.8257
1.0469,1.33,6.0318,5.5738,5.1564,1.3592,1.7378,0.24106,6.1659,5.7929
1.1068,1.4061,0.28311,5.6071,5.2652,1.4366,1.7815,0.699,6.1501,5.8515
1.1875,1.1099,1.0072,5.7029,5.3618,1.4793,1.4892,1.4252,6.2153,5.9427
1.8236,0.87248,1.1276,5.8116,5.4333,0.37035,1.2347,1.5683,0.041007,6.0179
2.437,0.93885,1.2033,5.9204,5.5156,2.7072,1.2882,1.6389,0.13275,6.0898
2.0763,1.0321,1.3081,6.0137,5.5698,5.6711,1.346,1.7194,0.21565,6.1629
4.5052,1.0957,1.3955,0.099581,5.5954,1.3633,1.4117,1.775,0.47761,6.1458
2.7665,1.1614,1.2126,0.93557,5.6807,6.1898,1.4787,1.6222,1.2748,6.1934
2.5186,1.6368,0.873,1.1088,5.792,6.2361,0.88367,1.2595,1.5423,0.0052781
6.0245,2.3804,0.92433,1.1874,5.8972,6.2681,4.0482,1.2696,1.6175,0.10712
6.0217,2.4449,1.0146,1.2856,5.9973,6.2712,0.74874,1.3319,1.6976,0.19095
5.7808,5.2124,1.0844,1.3798,6.2367,0.062112,2.1904,1.3873,1.7581,0.32794
1.7689,2.8871,1.1458,1.2969,0.82612,0.14455,0.10074,1.4614,1.7213,1.0539
0.016179,2.8139,1.474,0.89634,1.087,0.22942,6.2115,1.2489,1.3288,1.5141
0.062245,0.055411,2.2907,0.91302,1.1735,0.30905,6.2725,5.3393,1.254,1.5967
1.273,6.0166,2.5016,0.99464,1.2627,0.31681,6.2593,1.4467,1.3138,1.6729
1.4042,6.0762,6.1153,1.0728,1.3649,4.5632,0.040075,3.6814,1.3651,1.7433
6.2538,2.5501,3.123,1.1321,1.3569,3.5305,0.1171,0.509,1.4437,1.7738
3.3437,0.14494,2.7976,1.3438,0.9425,2.5151,0.20571,6.1923,1.4492,1.4449
1.8893,0.045471,0.67715,2.1679,0.90171,5.2225,0.28566,6.2628,0.13255,1.2364
4.3423,0.83276,6.0156,2.4803,0.97534,3.5785,0.32563,6.2575,2.3096,1.2948
0.18242,1.8473,6.0595,0.69652,1.061,0.45014,5.4931,0.016641,5.1735,1.3501
6.1738,0.11258,3.5292,3.4742,1.1184,6.0161,3.5103,0.092545,1.1318,1.4201
6.2173,3.8045,0.38758,2.7814,1.2484,3.5717,3.0747,0.18094,6.1726,1.4848
6.28,2.5888,0.030376,1.2949,2.0105,0.35343,0.22548,0.26082,6.2443,0.72492
4.4689,5.0274,0.4907,6.0174,2.4605,2.1183,3.7131,0.32547,6.2647,3.6067
3.7581,0.72082,2.1905,6.044,1.4446,0.23028,1.3284,0.14836,6.2774,0.3835
0.28813,6.1988,0.098745,4.394,3.9446,3.8454,0.096206,3.4918,0.069472,1.8262
0.35433,6.2048,4.4194,0.74409,2.7614,3.6884,4.6251,3.4151,0.15401,0.012225
4.5128,6.2679,3.1266,0.015699,1.9087,1.3368,0.79977,1.5731,0.23708,6.2188
3.7488,5.0797,5.633,0.24805,6.0209,4.1512,1.5181,3.8478,0.31489,6.2729
3.8124,3.3555,1.4834,2.1966,6.0308,4.214,1.5664,2.3213,0.3135,6.2622
3.853,0.0022257,6.2423,0.3219,5.1446,4.2695,3.9302,0.30077,4.2551,0.047886
3.8239,0.46742,6.1925,5.0326,1.2142,4.2863,3.9327,5.2742,3.5379,0.12562
3.6514,4.9942,6.2555,3.3541,0.0012958,4.2468,2.289,1.8528,2.2796,0.21373
1.7928,3.7367,5.6911,0.15345,0.10523,4.2878,4.7692,0.70001,4.8423,0.29388
3.1054,3.8034,3.2634,2.3411,1.7868,4.3671,4.1909,2.2671,3.2713,0.32342
0.95731,3.8433,5.6982,0.022165,0.86104,4.4092,4.256,4.8825,0.41014,5.1822
0.83732,3.8388,0.4554,6.1792,5.6441,4.4661,4.2916,3.9422,5.8597,3.5167
0.83853,3.7682,5.5599,6.2429,3.3489,4.4376,4.2524,2.9983,3.1083,2.9126
5.4825,2.2663,3.7566,6.1991,1.0775,4.3596,4.2673,5.8467,0.36192,6.0556
1.6522,4.1417,3.7927,3.353,3.2941,4.4251,4.3486,4.1689,2.27,3.7207
3.1629,1.1832,3.8342,5.0424,0.10229,4.4413,4.3953,4.2433,6.067,0.98796
6.276,0.83011,3.8492,0.40586,6.1673,4.5002,4.4482,4.2873,3.8698,6.2759
4.0435,0.85651,3.793,6.038,6.2301,4.5887,4.4675,4.2666,3.5548,4.4088
