1,1,1
5.4986,5.0894,5.9754
5.5804,5.2228,5.6097
5.5542,5.297,6.2491
5.4465,5.3739,0.74046
5.3536,5.4253,5.4458
5.2536,5.4505,5.0263
5.1803,5.4604,5.0221
5.2381,5.5177,5.1161
5.277,5.5896,5.2519
5.2367,5.531,5.304
5.2003,5.4238,5.3945
5.1601,5.3329,5.4281
5.0974,5.2305,5.4587
4.7231,5.1849,5.4629
4.2623,5.2539,5.5368
3.2186,5.2706,5.5903
1.3102,5.2274,5.5068
1.0358,5.1944,5.4031
1.5738,5.1461,5.3105
4.1812,5.0538,5.207
4.9512,4.6075,5.1985
5.2223,4.1859,5.2682
5.3047,2.7372,5.2602
5.4823,1.1142,5.2182
5.6665,1.049,5.1874
5.8755,2.1135,5.132
0.1393,4.4484,4.9877
0.80038,5.0604,4.4919
1.2321,5.2391,4.0281
1.6074,5.3323,2.2558
1.0697,5.5282,1.0281
5.8326,5.7038,1.0621
5.8309,5.9619,2.8042
6.0909,0.29053,4.5942
5.9934,0.91953,5.1404
4.52,1.3125,5.2568
4.4782,1.675,5.3672
4.9949,0.67685,5.571
5.5565,5.7124,5.7428
6.2324,5.8877,6.0719
0.63588,6.1692,0.44175
0.78884,5.7127,1.0229
5.6487,4.3424,1.3929
4.6531,4.593,1.6374
2.3602,5.1097,0.28397
5.8202,5.702,5.6921
5.4797,0.10178,5.9446
5.4368,0.79381,6.237
5.6739,0.53511,5.3492
5.9244,5.4335,4.2711
5.9825,4.2822,4.7078
6.0978,1.4904,5.2289
6.1626,5.7446,5.8515
0.22039,5.4217,0.25438
0.32565,5.4869,0.9296
0.36612,5.7439,0.19373
0.3654,5.9383,5.2338
0.36519,6.0088,3.8829
0.37246,6.1122,0.69258
0.64459,6.2012,5.6689
1.0971,0.28495,5.3908
2.935,0.33174,5.538
2.2272,0.37194,5.8095
3.7474,0.36173,5.9473
4.3103,0.36951,6.0364
4.9585,0.37114,6.1266
0.066654,0.80359,6.2719
0.29907,1.1043,0.31504
0.35569,3.3531,0.34029
0.42411,1.9848,0.37355
0.44235,4.2783,0.35893
5.0754,4.3204,0.37348
3.9051,5.3107,0.38307
4.0308,0.20649,0.95126
3.4214,0.31387,1.454
1.0448,0.3663,3.3293
1.1111,0.44504,2.363
1.1801,0.26338,4.2888
1.2829,4.601,4.4064
1.3405,3.9429,5.6629
1.3081,4.0515,0.27134
1.366,2.7392,0.32867
3.0468,1.0601,0.37826
4.4526,1.1243,0.46737
5.7293,1.2015,6.2493
1.143,1.3061,4.2496
4.8755,1.3349,3.9745
0.6533,1.3005,4.0722
0.73871,1.5736,2.0558
0.69873,3.491,1.0754
0.41041,4.668,1.1373
6.045,6.0378,1.2248
5.7651,1.9144,1.3245
5.7262,5.472,1.3273
5.7379,0.78585,1.2836
5.6436,0.72881,1.8969
5.6053,0.68155,3.8244
5.8626,0.27151,4.9579
6.1513,5.9248,0.063115
6.0818,5.7626,2.779
5.9232,5.7196,6.031
5.7644,5.7333,0.78863
5.5227,5.6155,0.72323
5.188,5.6421,0.63997
5.3343,5.9348,0.12588
5.106,6.1696,5.8386
4.7548,6.0465,5.7557
5.9304,5.888,5.7204
0.5546,5.7285,5.7172
6.2626,5.4386,5.5974
6.2465,5.1813,5.6918
2.0144,5.3316,6.007
4.2713,5.0217,6.1641
0.15448,4.8393,6.0113
5.9755,0.038666,5.8528
5.3759,0.43655,5.684
4.9832,6.1409,5.3517
0.71516,0.30237,5.2103
1.204,2.4881,5.2949
0.76491,4.9067,4.9303
0.42607,0.1657,5.0354
0.12741,5.8385,0.33839
0.3112,5.2552,0.29619
0.91574,5.1784,6.0192
1.115,1.097,0.78035
0.97054,1.1113,2.9534
0.94338,0.67242,5.5551
0.86062,0.36503,0.030436
0.84096,0.086937,5.7009
1.0348,0.44554,5.1394
0.82933,1.0251,5.5513
3.7848,1.0808,1.3064
1.7328,0.95518,1.0171
1.6599,0.93194,0.58847
3.2935,0.83899,0.30142
4.5265,0.87346,0.092454
4.9488,1.0847,0.57988
3.4507,0.23405,1.0979
4.4123,3.2603,1.0455
5.2496,1.492,0.94868
5.3053,1.9432,0.91469
5.3389,3.6855,0.82525
4.9862,4.6153,0.91398
3.0843,5.0502,1.1346
1.5571,3.076,5.7615
1.4954,4.7868,2.7778
6.2332,5.2622,1.3586
2.9204,5.3176,2.3135
0.46343,5.3008,4.0183
5.3518,4.8826,4.6988
