1,1,1
6.0352,4.8342,5.4394
6.2124,5.6815,6.0976
0.09189,1.4765,0.22852
5.1534,1.1359,0.073534
1.6316,0.30936,5.8526
0.47193,6.1148,5.1799
5.6489,6.0898,4.6238
5.4842,0.1265,1.1753
6.2418,5.9414,1.4584
0.70367,2.8543,0.63045
1.1869,0.84177,6.2504
0.89663,6.1692,6.0276
0.294,5.3005,6.2802
5.883,5.9526,6.2802
5.0652,0.38396,4.4063
5.2728,1.1165,1.3445
6.2032,1.049,0.2951
1.2599,0.5547,5.4501
1.4075,6.1771,5.6396
1.0966,5.4043,0.09791
1.2209,4.9465,0.8725
0.73959,5.8855,1.1547
4.3716,0.64194,0.7973
1.1139,1.5616,0.16404
4.4471,1.1776,5.7268
4.9709,1.1398,4.9473
5.7467,1.1317,5.5017
6.0613,6.0258,0.11315
5.4778,1.9018,1.4452
5.2622,5.3797,1.3272
4.9076,4.6582,1.0912
5.1098,5.4448,1.2562
0.3854,6.0971,0.45115
6.2766,5.6723,3.5204
1.566,5.3394,0.49152
1.2577,5.0919,4.3637
0.54902,4.5746,5.1287
0.23889,0.25266,5.895
0.38362,6.1978,5.9569
0.66926,0.93745,5.4129
6.0983,1.6143,5.2171
6.2503,0.78072,4.7997
0.71316,0.34224,5.5967
6.0925,0.25899,0.21504
5.6362,0.58949,0.20608
6.2548,0.29961,1.697
6.0639,5.9479,1.0905
5.6838,0.47489,0.46626
5.3934,0.39643,0.22124
5.7466,5.5512,0.44844
0.056547,6.0368,0.61357
6.269,6.2575,5.9599
5.9686,5.8086,0.14115
1.4293,5.5,0.70121
0.65344,5.5093,5.8139
0.23798,6.1025,5.7819
0.26561,0.17852,0.018116
0.56603,5.8142,5.9657
1.3653,1.0197,5.629
1.258,0.91698,5.3943
0.075903,0.37902,5.8652
5.025,0.1899,0.15807
4.613,0.4175,6.1098
5.312,0.98976,0.13611
5.9752,1.5916,1.2516
0.064733,0.40041,0.55001
6.172,5.7597,0.19531
5.6795,4.4607,0.31557
5.0288,5.0404,0.68088
4.2369,5.7098,1.5366
4.1264,0.0059806,0.96372
0.27248,6.2656,6.1853
0.75016,5.9145,4.7268
0.19087,5.3102,4.7614
6.2279,4.5581,5.4456
0.44039,3.9374,6.1029
1.128,5.3091,0.048398
1.592,1.0635,6.1025
0.36627,0.3597,5.5601
5.5692,6.2818,4.8761
4.473,0.16537,4.0711
5.1298,0.85293,4.346
6.0267,1.542,0.77643
0.71259,0.97884,0.60151
0.84692,6.0213,0.12616
0.65356,4.6719,6.2616
0.15962,4.8181,0.5779
5.7592,5.6228,1.2655
5.3584,0.4149,1.4797
1.235,0.83934,0.15791
4.4914,0.78603,5.2437
1.2531,0.37696,4.5181
1.3348,6.0464,5.2818
0.97986,5.3307,6.2557
1.0235,6.1241,0.79243
1.1213,3.6375,0.84113
5.4201,6.2695,0.56723
6.2533,1.6133,0.036633
0.43518,1.0516,5.6138
4.7195,0.95215,5.5192
5.459,1.3335,2.043
5.3285,5.9165,4.7968
5.2593,5.9053,1.7509
5.2635,0.45052,1.2141
4.9413,5.3326,0.96478
4.3808,5.1748,1.1033
4.9962,5.5185,0.62143
6.1354,5.2203,5.5715
6.2509,5.2928,0.14202
1.1294,5.093,6.2551
0.82866,4.6508,4.8706
0.45257,4.1516,5.531
0.54159,6.2414,5.2667
1.4136,5.9879,5.2737
1.8323,0.79966,5.223
0.37676,1.036,4.8603
5.216,0.55098,4.2278
4.8734,0.45062,5.4742
5.6793,0.98051,6.027
5.9018,1.9508,0.22978
5.9396,0.90215,1.1753
6.0187,5.9139,0.72838
5.7675,4.6952,0.43714
5.3201,5.3556,0.64652
4.6831,5.9213,1.63
3.8973,5.8957,1.6012
4.8549,6.0085,0.1282
5.6065,5.9113,4.9351
1.2143,5.5252,5.0369
0.49559,4.95,5.7951
0.011168,4.2118,5.8855
6.2728,3.9314,5.9707
0.49075,5.7303,6.001
1.1839,0.55786,5.6912
1.7496,0.79922,5.2024
0.49902,0.16574,4.5288
6.02,6.1827,3.7567
4.7951,0.27021,5.3058
5.2961,0.89296,5.965
5.793,1.6531,1.1257
5.8253,1.12,0.36864
5.5178,0.058174,6.2314
4.9681,5.1191,0.074181
5.1819,4.9894,0.61535
6.1515,5.673,1.3292
1.1789,5.84,1.6497
0.96182,5.6747,0.32942
0.25834,5.2261,5.7285
6.1016,4.5435,4.7731
6.148,0.12389,5.4398
