1,1,1,1,1
-61,-61.5,-61.5,-61.5,-62
-61,-61.5,-61.5,-61.5,-61.5
-60.5,-61.5,-62,-61.5,-61
-60.5,-61.5,-61.5,-61.5,-61
-60,-61.5,-61.5,-61.5,-61.5
-59.5,-61,-61.5,-61.5,-61.5
-59,-61,-61.5,-61.5,-61.5
-58.5,-61,-61.5,-62,-61.5
-58,-60.5,-61.5,-61.5,-61.5
-57.5,-60,-61.5,-61.5,-61.5
-57.5,-60,-61,-61.5,-61.5
-57.5,-59,-61,-61.5,-61.5
-57,-59,-61,-61.5,-61.5
-57,-58.5,-60.5,-61.5,-62
-57,-58,-60,-61.5,-61.5
-57,-57.5,-60,-61.5,-61.5
-57,-57.5,-59.5,-61,-61.5
-57,-57,-59,-61,-61.5
-57,-57,-58.5,-60.5,-61.5
-57,-57,-58,-60,-61.5
-57,-57,-57.5,-60,-61.5
-57,-57,-57.5,-59.5,-61
-57,-57,-57,-59,-61
-57,-57,-57,-58.5,-61
-57,-57,-57,-58,-60.5
-57,-57,-57,-57.5,-60
-57.5,-57,-57,-57.5,-60
-57.5,-57,-57,-57,-59
-57.5,-57,-57,-57,-59
-57.5,-57,-57,-57,-58.5
-57.5,-57,-57,-57,-58
-57.5,-57.5,-57,-57,-57.5
-58,-57.5,-57,-57,-57.5
-58,-57.5,-57,-57,-57
-58,-57.5,-57,-57,-57
-57.5,-57.5,-57,-57,-57
-56.5,-57.5,-57,-57,-57
-55.5,-58,-57.5,-57,-57
-55,-58,-57.5,-57,-57
-54.5,-58,-57.5,-57,-57
-54.5,-57.5,-57.5,-57,-57
-55,-57,-57.5,-57,-57
-55.5,-56,-57.5,-57.5,-57
-55.5,-55.5,-58,-57.5,-57
-55.5,-55,-58,-57.5,-57
-55.5,-54.5,-57.5,-57.5,-57
-55.5,-54.5,-57,-57.5,-57
-56,-55.5,-56,-57.5,-57.5
-55.5,-55.5,-55.5,-58,-57.5
-55.5,-55.5,-55,-58,-57.5
-55.5,-55.5,-54.5,-58,-57.5
-55.5,-55.5,-54.5,-57.5,-57.5
-55.5,-56,-55,-56.5,-57.5
-55,-55.5,-55.5,-55.5,-58
-55,-55.5,-55.5,-55,-58
-55,-55.5,-55.5,-54.5,-58
-55.5,-55.5,-55.5,-54.5,-57.5
-55,-55.5,-56,-55,-56.5
-55,-55,-55.5,-55.5,-55.5
-55,-55,-55.5,-55.5,-55
-55,-55,-55.5,-55.5,-55
-54.5,-55.5,-55.5,-55.5,-54.5
-54,-55,-55.5,-55.5,-54.5
-54.5,-55,-55,-56,-55.5
-55,-55,-55,-55.5,-55.5
-55,-55,-55,-55.5,-55.5
-55.5,-55,-55.5,-55.5,-55.5
-56,-54,-55,-55.5,-55.5
-57.5,-54.5,-55,-55.5,-56
-58.5,-55,-55,-55,-55.5
-59,-55,-55,-55,-55.5
-59.5,-55.5,-55,-55,-55.5
-59.5,-56,-54.5,-55.5,-55.5
-60,-57,-54,-55,-55.5
-59,-58.5,-54.5,-55,-55
-59,-58.5,-55,-55,-55
-59.5,-59,-55.5,-55,-55
-59.5,-59.5,-56,-54.5,-55.5
-59.5,-60,-56.5,-54,-55
-59.5,-59.5,-58,-54.5,-55
-59.5,-59,-58.5,-55,-55
-59.5,-59,-59,-55,-55
-59.5,-59.5,-59.5,-55.5,-55
-59.5,-59.5,-60,-56,-54
-59.5,-59.5,-59.5,-57.5,-54.5
-59.5,-59.5,-59,-58.5,-55
-59.5,-59.5,-59,-59,-55
-60,-59.5,-59.5,-59.5,-55.5
-60.5,-59.5,-59.5,-59.5,-56
-60.5,-59.5,-59.5,-60,-57
-61,-59.5,-59.5,-59,-58.5
-61.5,-59.5,-59.5,-59,-59
-62,-60,-59.5,-59.5,-59
-62.5,-60,-59.5,-59.5,-59.5
-63,-60.5,-59.5,-59.5,-60
-63,-61,-59.5,-59.5,-59.5
-63.5,-61.5,-59.5,-59.5,-59
-62.5,-62,-59.5,-59.5,-59
-63,-62.5,-60,-59.5,-59.5
-62.5,-63,-60.5,-59.5,-59.5
-62.5,-63,-61,-59.5,-59.5
-62.5,-63.5,-61,-59.5,-59.5
-62.5,-63,-61.5,-59.5,-59.5
-62.5,-63,-62.5,-60,-59.5
-62,-63,-63,-60.5,-59.5
-62,-62.5,-63,-60.5,-59.5
