1,1,1,1,1
0.033008,0.081638,0.26314,0.39188,0.26038
0.0085419,0.082663,0.24869,0.35432,0.29121
0.044716,0.086517,0.19607,0.39561,0.35124
0.1095,0.089179,0.1634,0.41705,0.37501
0.18491,0.088264,0.14165,0.37421,0.39879
0.18526,0.049571,0.082434,0.28773,0.40492
0.16762,0.0097222,0.082193,0.25125,0.35619
0.087487,0.028271,0.085116,0.21981,0.38127
0.02056,0.085226,0.088848,0.16438,0.41863
0.0076461,0.17279,0.089403,0.15708,0.38937
0.0075888,0.18548,0.066134,0.091499,0.31765
0.0081545,0.18028,0.016411,0.081955,0.25382
0.0076878,0.11308,0.016391,0.083832,0.23709
-0.024901,0.034335,0.067403,0.088116,0.17256
-0.074161,0.0088965,0.14901,0.089263,0.1633
-0.075981,0.0074387,0.18583,0.078988,0.10987
-0.094845,0.00817,0.18525,0.028036,0.081717
-0.14903,0.0078278,0.13867,0.0096482,0.082897
-0.15703,-0.0060233,0.054019,0.050388,0.086983
-0.15682,-0.068342,0.011889,0.11921,0.0892
-0.1556,-0.075435,0.0075276,0.18618,0.086777
-0.13861,-0.083366,0.0079311,0.18522,0.04405
-0.10518,-0.13608,0.0079678,0.16168,0.0085899
-0.054174,-0.15741,0.0048242,0.078956,0.033372
-0.046905,-0.1568,-0.054615,0.017281,0.092511
-0.083591,-0.15687,-0.074889,0.0076164,0.17822
-0.11336,-0.14507,-0.077341,0.0076769,0.18539
-0.088996,-0.11858,-0.118,0.0081079,0.17693
-0.087653,-0.067289,-0.15729,0.0076411,0.10455
-0.088242,-0.043055,-0.1568,-0.032979,0.029087
-0.058787,-0.070633,-0.15685,-0.074343,0.0082861
-0.012585,-0.11114,-0.15088,-0.076166,0.0074489
-0.0072721,-0.094542,-0.12901,-0.099881,0.0082064
-0.0069839,-0.087639,-0.08367,-0.15206,0.0077811
-0.0066372,-0.087962,-0.044307,-0.15694,-0.011424
-0.0063232,-0.073444,-0.05811,-0.15683,-0.071161
-0.006294,-0.022348,-0.10087,-0.15475,-0.075617
-0.026652,-0.0072708,-0.10426,-0.13646,-0.086587
-0.08956,-0.0070879,-0.087625,-0.10005,-0.14104
-0.092262,-0.0067412,-0.08777,-0.050891,-0.15726
-0.092498,-0.0063945,-0.083112,-0.049056,-0.15681
-0.092925,-0.0062948,-0.037028,-0.08791,-0.15667
-0.083235,-0.0082981,-0.007217,-0.11231,-0.14292
-0.038721,-0.082604,-0.0071919,-0.088074,-0.11445
-0.038461,-0.091684,-0.0068452,-0.087668,-0.062373
-0.074678,-0.092476,-0.0064985,-0.087791,-0.043904
-0.037527,-0.092797,-0.0062893,-0.053348,-0.074953
-0.0056794,-0.090302,-0.0062728,-0.010424,-0.11278
0.029256,-0.052933,-0.059603,-0.0072608,-0.09223
0.083332,-0.027546,-0.090796,-0.0069492,-0.087644
0.16012,-0.072557,-0.092526,-0.0066025,-0.088045
0.20806,-0.050481,-0.092663,-0.0063103,-0.069113
0.22413,-0.011887,-0.09307,-0.0062887,-0.018548
0.22381,0.014959,-0.067145,-0.034842,-0.0072771
0.17581,0.063899,-0.026054,-0.089869,-0.0070532
0.14362,0.13969,-0.06139,-0.092377,-0.0067065
0.13902,0.19481,-0.063436,-0.09253,-0.0063653
0.083815,0.22384,-0.020713,-0.092964,-0.006297
0.034856,0.22389,0.003683,-0.079927,-0.012375
-0.0021654,0.19976,0.048318,-0.033984,-0.086933
-0.022009,0.14375,0.11523,-0.044194,-0.091915
-0.021564,0.14333,0.18109,-0.073375,-0.092471
-0.054542,0.10454,0.21986,-0.033209,-0.092841
-0.141,0.046294,0.22397,-0.0035206,-0.088423
-0.19065,0.0089409,0.21688,0.034022,-0.048196
-0.19613,-0.020008,0.15068,0.090666,-0.030138
-0.19587,-0.021671,0.14345,0.16603,-0.074269
-0.19568,-0.031138,0.1235,0.21171,-0.046163
-0.18467,-0.12239,0.060385,0.22409,-0.0098628
-0.16021,-0.18021,0.020047,0.22378,0.019725
-0.14417,-0.19622,-0.014642,0.16783,0.069949
-0.14341,-0.19595,-0.021778,0.14358,0.14694
-0.14419,-0.19571,-0.021422,0.13619,0.19938
-0.14375,-0.19054,-0.095391,0.07746,0.22424
-0.1433,-0.16755,-0.16442,0.031153,0.22386
-0.1445,-0.1466,-0.19635,-0.0058675,0.19178
-0.15154,-0.14338,-0.19603,-0.021929,0.1437
-0.15596,-0.14398,-0.19577,-0.021529,0.14259
-0.15622,-0.14399,-0.1942,-0.063871,0.097521
-0.15614,-0.14343,-0.17488,-0.14686,0.04226
-0.18636,-0.14345,-0.15113,-0.19296,0.0052388
-0.22853,-0.14928,-0.14353,-0.19611,-0.021049
-0.22652,-0.15536,-0.14371,-0.19584,-0.021635
-0.2251,-0.15619,-0.14417,-0.19567,-0.037652
-0.25805,-0.15605,-0.14354,-0.18222,-0.12929
-0.32767,-0.17234,-0.14312,-0.15777,-0.18428
-0.38054,-0.21965,-0.14703,-0.14383,-0.19619
-0.38115,-0.22876,-0.15413,-0.14346,-0.19592
-0.35378,-0.22528,-0.15613,-0.14421,-0.1957
-0.32461,-0.24034,-0.15624,-0.14369,-0.18882
-0.35337,-0.30802,-0.16238,-0.14326,-0.1651
-0.39025,-0.3693,-0.20574,-0.14501,-0.14556
-0.39071,-0.38541,-0.2316,-0.15229,-0.14337
-0.40618,-0.36253,-0.22546,-0.15601,-0.14407
-0.42617,-0.33336,-0.22933,-0.15624,-0.1439
-0.4302,-0.33169,-0.28727,-0.15697,-0.14339
-0.43034,-0.38913,-0.35256,-0.19121,-0.14372
-0.42945,-0.39026,-0.38697,-0.23024,-0.15003
-0.39676,-0.39959,-0.37128,-0.22605,-0.15563
-0.34807,-0.42136,-0.34211,-0.22504,-0.1562
-0.32188,-0.43009,-0.3208,-0.26545,-0.15594
-0.30991,-0.4303,-0.37989,-0.33399,-0.17667
-0.24312,-0.43022,-0.39035,-0.38307,-0.22324
-0.23965,-0.41137,-0.39439,-0.37913,-0.22788
-0.24046,-0.36185,-0.41497,-0.35086,-0.22522
-0.23879,-0.32538,-0.42961,-0.32169,-0.24549
-0.2507,-0.32043,-0.43026,-0.36152,-0.31469
-0.31478,-0.25718,-0.43035,-0.39029,-0.37366
-0.32471,-0.23963,-0.42207,-0.3913,-0.38429
-0.3942,-0.24004,-0.37662,-0.40837,-0.35961
-0.39707,-0.23995,-0.33243,-0.42736,-0.33044
-0.33924,-0.23893,-0.32155,-0.43021,-0.33795
-0.28967,-0.30249,-0.28063,-0.43036,-0.39018
-0.28991,-0.31686,-0.23962,-0.42835,-0.39019
-0.29056,-0.37781,-0.23977,-0.39172,-0.40178
-0.29041,-0.39808,-0.24055,-0.3437,-0.42316
-0.24194,-0.36539,-0.237,-0.3215,-0.43015
-0.21314,-0.29506,-0.28062,-0.30406,-0.43031
-0.21466,-0.28976,-0.31734,-0.24078,-0.43014
-0.17563,-0.29045,-0.35321,-0.23965,-0.40683
-0.13787,-0.29048,-0.39818,-0.24058,-0.35714
-0.13619,-0.26599,-0.38436,-0.23834,-0.32382
-0.12957,-0.21177,-0.30858,-0.2568,-0.3181
-0.082614,-0.2159,-0.28969,-0.31675,-0.25132
-0.062313,-0.19177,-0.29024,-0.3301,-0.23964
-0.079315,-0.14382,-0.29055,-0.39691,-0.24016
-0.12785,-0.13654,-0.28547,-0.39524,-0.23963
-0.090937,-0.13483,-0.2154,-0.33022,-0.24176
-0.11214,-0.098767,-0.21496,-0.28967,-0.30765
-0.14404,-0.062985,-0.20483,-0.28998,-0.31809
-0.13924,-0.065515,-0.15469,-0.29058,-0.38464
-0.077873,-0.12553,-0.13671,-0.29039,-0.39804
-0.063851,-0.10247,-0.13572,-0.23402,-0.35727
-0.063293,-0.092287,-0.11493,-0.21359,-0.29236
-0.044329,-0.14386,-0.06808,-0.21308,-0.2898
0.02099,-0.14444,-0.062155,-0.17025,-0.2905
0.08615,-0.096635,-0.10933,-0.13693,-0.29046
0.12486,-0.064088,-0.11401,-0.13607,-0.25793
0.15596,-0.063394,-0.078653,-0.12673,-0.21223
0.17831,-0.056467,-0.14098,-0.078151,-0.21607
0.17908,0.00078929,-0.14427,-0.062274,-0.18639
0.17913,0.068124,-0.11977,-0.086235,-0.14131
0.17921,0.11553,-0.065207,-0.12555,-0.13642
0.17813,0.14663,-0.063554,-0.087092,-0.13362
0.13097,0.17461,-0.062557,-0.11954,-0.093198
0.097871,0.17913,-0.019411,-0.1441,-0.062393
0.097943,0.17906,0.047924,-0.13572,-0.068955
0.11297,0.17927,0.10511,-0.073384,-0.12784
0.17544,0.17897,0.1373,-0.063772,-0.098629
0.2377,0.15228,0.16809,-0.063272,-0.098515
