1,1,1
-61.5,-59,-58.5
-61.5,-59,-59
-62,-59,-59
-63,-60,-59
-63,-60.5,-59
-63.5,-61,-59
-62.5,-61.5,-59
-62,-61.5,-59
-62,-63,-59.5
-62.5,-63,-60.5
-61.5,-63.5,-61
-62,-62.5,-61.5
-61.5,-62,-61.5
-61.5,-62,-62.5
-62,-62.5,-63
-62,-61.5,-63.5
-61.5,-62,-63
-62,-62,-62
-62.5,-61.5,-62
-62.5,-62,-62.5
-62,-62,-62
-62,-62,-61.5
-62.5,-62,-62
-62,-62.5,-61.5
-62,-62.5,-62
-61.5,-62,-62
-61.5,-62,-62
-62,-62.5,-61.5
-62,-62,-62.5
-61.5,-62,-62.5
-62,-61.5,-62
-62,-61.5,-62
-61.5,-61.5,-62.5
-61,-62,-62
-61,-61.5,-62
-61.5,-62,-61.5
-60.5,-62,-61.5
-60.5,-61.5,-61.5
-60,-61.5,-62
-59.5,-61,-61.5
-59.5,-61.5,-62
-59,-61,-62
-58.5,-60.5,-62
-58,-60,-61.5
-57.5,-59.5,-61
-57.5,-59.5,-61.5
-57,-59,-61
-57,-58.5,-60.5
-57,-58,-60
-57,-57.5,-60
-56.5,-57.5,-59.5
-56.5,-57,-59
-56.5,-57,-58.5
-56.5,-57,-58
-57,-57,-57.5
-57,-56.5,-57.5
-57,-56.5,-57.5
-57,-56.5,-57
-57,-56.5,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-57,-57,-56.5
-57,-57,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-57,-56.5,-57
-57,-57,-57
-57,-57,-57
-57,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-57,-56.5
-55,-57,-57
-54.5,-57,-57
-54.5,-57,-56.5
-54,-56.5,-56.5
-54.5,-56,-57
-54.5,-55.5,-57
-55,-54.5,-57
-55,-54.5,-57
-55.5,-54.5,-56.5
-55.5,-54.5,-56
-55.5,-54.5,-55.5
-55.5,-55,-55
-55.5,-55,-54.5
-55.5,-55.5,-54.5
-55.5,-55.5,-54
-55,-55.5,-54.5
-55,-55.5,-55
-55.5,-55.5,-55
-55,-55.5,-55.5
-55,-55.5,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54.5,-55.5,-55.5
-54.5,-55,-55.5
-54.5,-55,-55.5
-54,-54.5,-55
-54,-54.5,-55
-53.5,-54.5,-55.5
-53,-54.5,-55.5
-53,-54.5,-55
-52.5,-54.5,-55
-52,-54,-54.5
-52,-54,-54.5
-52,-53,-54.5
-53,-53,-54.5
-53.5,-52.5,-54.5
-54.5,-52,-54
-55.5,-52,-54
-56.5,-52,-53.5
-57.5,-52.5,-53
-58,-53.5,-52.5
-58.5,-54,-52
-58.5,-55.5,-52
-58.5,-56.5,-52
-59,-57.5,-52.5
-59,-58,-53.5
-59.5,-58.5,-54
-59.5,-58.5,-55
-59.5,-58.5,-56
-59,-59,-57
-59,-59,-58
-59,-59.5,-58
-59,-59.5,-58.5
-59,-59.5,-58.5
-58.5,-59,-59
-58.5,-59,-59
-58.5,-59,-59
-58.5,-59,-59.5
-58.5,-59,-59.5
-58.5,-58.5,-59
-58.5,-58.5,-59
-58.5,-58.5,-59
-59,-58.5,-59
-59,-58.5,-59
-59,-58.5,-58.5
-59.5,-58.5,-58.5
-60.5,-58.5,-58.5
-61,-59,-58.5
-60.5,-59,-58.5
-61,-59,-58.5
-61.5,-59.5,-58.5
-62,-60,-58.5
-63,-61,-59
-63,-60.5,-59
-63.5,-61,-59
-63.5,-61.5,-59.5
