1,1,1
0.66253,0.73188,0.78825
0.64325,0.72618,0.78627
0.61846,0.72139,0.79378
0.59536,0.70746,0.80606
0.57063,0.6884,0.76186
0.53928,0.66831,0.73284
0.53944,0.64924,0.72795
0.5583,0.6268,0.72307
0.58022,0.6004,0.7129
0.60754,0.58019,0.69418
0.62524,0.54833,0.67431
0.64968,0.53444,0.65502
0.67899,0.55261,0.63441
0.7083,0.57217,0.60692
0.72713,0.60095,0.58805
0.72094,0.61998,0.55789
0.71287,0.64109,0.53351
0.73128,0.6702,0.54693
0.75067,0.69951,0.56589
0.72297,0.72502,0.59248
0.68714,0.72309,0.61465
0.65874,0.71442,0.63361
0.6536,0.72296,0.6614
0.65364,0.74909,0.69072
0.66566,0.73373,0.71963
0.67998,0.69789,0.72524
0.68705,0.66453,0.71777
0.68123,0.65439,0.71598
0.67542,0.65244,0.74238
0.67096,0.66151,0.74388
0.73353,0.67537,0.70864
0.70762,0.6873,0.67305
0.61709,0.68298,0.65543
0.54334,0.67716,0.65256
0.58201,0.67135,0.65753
0.57856,0.71246,0.67118
0.56363,0.72363,0.68537
0.54914,0.65135,0.68472
0.53465,0.54928,0.67891
0.58454,0.57163,0.6731
0.5825,0.58352,0.6876
0.5748,0.56798,0.7378
0.56507,0.55349,0.67952
0.51715,0.53899,0.57039
0.5306,0.56607,0.55733
0.55456,0.58649,0.58676
0.57217,0.57574,0.57235
0.58903,0.57271,0.55783
0.60651,0.528,0.54334
0.60282,0.5225,0.54771
0.58863,0.54826,0.59047
0.64414,0.56707,0.57785
0.65835,0.58388,0.57469
0.71282,0.60151,0.54607
0.70908,0.60717,0.51531
0.69193,0.59198,0.54108
0.67425,0.62206,0.56191
0.65536,0.65725,0.57885
0.64318,0.6961,0.59613
0.68808,0.71379,0.60889
0.71667,0.6973,0.59662
0.73569,0.67951,0.60063
0.80595,0.66114,0.65825
0.79183,0.64449,0.67532
0.69726,0.66828,0.71847
0.63433,0.71413,0.70249
0.60955,0.72115,0.6848
0.60658,0.79549,0.66707
0.61098,0.79854,0.64854
0.65573,0.73483,0.6527
0.68952,0.64315,0.70666
0.68646,0.61616,0.71923
0.76118,0.60517,0.77088
0.80192,0.60921,0.80172
0.82353,0.63603,0.76634
0.85556,0.68732,0.66018
0.84261,0.68409,0.62395
0.86786,0.73596,0.60526
0.89953,0.79312,0.60808
0.8971,0.81449,0.62145
0.89148,0.85094,0.67831
0.89021,0.84755,0.68642
0.97032,0.84916,0.71043
0.99424,0.90008,0.78081
1.0013,0.897,0.80904
0.96915,0.89448,0.84033
1.0229,0.88447,0.8533
1.0157,0.94746,0.83987
1.0111,0.98916,0.89214
1,1.0037,0.8975
0.91644,0.97977,0.89646
0.90618,1.0011,0.88748
0.95852,1.0212,0.91827
0.96605,1.0114,0.98415
0.97446,1.0093,1.0014
1.0059,0.93677,0.99038
1.0154,0.9069,0.98046
1.063,0.94079,1.0281
1.0818,0.96814,1.012
1.0797,0.9664,1.0101
1.072,1.0004,0.96454
1.0235,1.008,0.91099
1.0218,1.0491,0.92091
0.9697,1.0801,0.96838
0.97578,1.0814,0.96375
0.98822,1.0759,0.99022
0.96272,1.0385,1.0063
0.8876,1.0208,1.0338
0.82138,0.98516,1.0754
0.83121,0.9716,1.0823
0.86817,0.985,1.0775
0.83734,0.97696,1.0567
0.81806,0.92044,1.0168
0.80102,0.82633,1.0044
0.81278,0.81647,0.96742
0.84764,0.8712,0.9813
0.83611,0.84579,0.98559
0.80874,0.82304,0.94124
0.79312,0.80634,0.84728
0.76566,0.80337,0.81745
0.75581,0.83884,0.85652
0.71791,0.8454,0.85538
0.72302,0.81357,0.82825
0.72593,0.80066,0.81136
0.73561,0.77274,0.79912
0.72221,0.76117,0.82767
0.65619,0.72561,0.85064
0.64561,0.72078,0.82246
0.6271,0.72403,0.80459
0.6079,0.73324,0.78147
0.65661,0.73546,0.76324
0.64176,0.66855,0.73908
0.65305,0.64894,0.71702
0.68166,0.63429,0.72327
0.65471,0.60659,0.73016
0.6201,0.64731,0.73772
0.60855,0.6467,0.69071
0.58667,0.64436,0.65169
0.55326,0.67637,0.64012
0.50337,0.66773,0.61557
0.52378,0.62646,0.62893
0.60173,0.61368,0.65162
0.63065,0.59323,0.64022
0.70965,0.56905,0.66667
0.72661,0.50896,0.67811
0.73054,0.51323,0.63698
0.74182,0.5795,0.61667
0.74541,0.6225,0.5998
0.73239,0.68578,0.57792
0.74458,0.72528,0.52486
