3.1748,5.829,2.4794,5.9132,3.4369,6.1593,3.1937,4.7966,3.0639,2.8394
4.2584,3.4977,2.3745,2.4095,5.2987,6.1628,3.7278,4.303,5.8191,2.6673
2.747,3.8609,3.0875,2.3253,3.783,6.1475,4.1441,0.16664,3.8871,0.55056
5.9446,4.9481,0.8393,2.3197,2.4551,5.6345,5.8509,5.8957,5.1973,2.9871
4.1671,4.1985,0.35473,3.4894,3.2393,5.8067,6.1418,5.5776,4.0446,2.744
3.9401,1.8567,0.32774,3.3397,5.5954,0.9916,6.1535,2.6111,4.5966,2.7485
3.9392,4.689,3.6522,2.3204,1.8078,3.8219,6.1621,3.7196,3.7524,5.2262
4.5659,2.7464,3.6032,2.8172,2.3411,4.2185,6.1537,3.8461,6.1923,4.4791
5.6263,0.87273,4.9567,1.75,2.3204,5.8277,5.9627,5.425,0.1346,4.641
1.7468,4.4826,3.9632,0.36149,2.8631,4.7088,5.1415,6.145,4.8824,4.802
0.68182,3.9409,0.46875,0.33544,3.9643,3.2065,0.98698,6.1474,1.8879,4.1018
0.65046,3.939,4.3016,4.5834,2.3212,5.6888,2.8797,6.1603,3.6373,3.9362
0.6523,3.9407,3.3467,3.4992,2.5735,4.0639,4.1426,6.1598,3.7297,5.4943
0.40488,6.0202,1.9486,4.4434,2.5783,3.9793,5.1644,6.1267,4.8325,0.345
3.8746,2.9339,4.9183,4.3311,0.36635,4.0074,5.4675,4.9557,6.1302,4.8799
3.7862,0.71328,3.9564,5.3997,0.34415,3.9866,4.0371,0.66961,6.1422,0.92338
3.3736,0.64677,3.9392,3.5238,5.5172,3.8919,0.20912,1.9368,6.1596,3.3403
5.5664,0.65876,3.94,4.0666,3.498,3.8668,4.3417,4.1379,6.1624,3.7303
5.2446,0.63969,5.554,2.7473,3.981,3.8594,3.9791,4.6282,6.1463,4.2839
4.0543,4.5765,4.346,5.5108,4.7803,3.8447,4.0014,6.0183,5.4879,5.9515
0.50528,3.7993,0.74799,4.0919,4.4599,3.8342,3.999,4.0673,6.0654,6.141
2.1979,3.7188,0.653,3.9399,2.3154,3.9928,3.9205,1.6215,0.99314,6.1557
5.3139,0.51432,0.66132,3.9394,4.5695,5.7651,3.8668,4.8182,4.1358,6.1626
6.2022,4.8857,0.64082,4.8522,2.7466,0.13576,3.8633,3.9831,4.2879,6.1512
4.849,5.0709,5.5143,5.3648,0.48402,4.2955,3.8495,3.9917,6.0488,5.8718
0.93668,1.1307,3.8009,1.401,4.3624,1.0468,3.8344,4.0031,4.4096,5.3447
6.1877,1.1384,3.7519,0.67242,3.9406,0.14283,3.8452,3.9551,2.8422,0.98852
6.1967,4.7262,1.8671,0.65353,3.939,6.1866,5.1394,3.8704,5.4659,3.1938
0.099572,6.1427,4.674,0.64953,4.045,4.2284,0.13593,3.8659,4.0158,4.1458
0.93372,5.8794,5.6711,0.17006,6.0192,3.5763,5.4491,3.8534,3.9816,5.3855
1.68,1.7644,2.2269,3.7973,2.5132,3.7377,1.7375,3.8374,4.0072,5.2377
0.20833,6.2182,0.50906,3.7794,0.70225,5.6168,0.18049,3.838,3.9803,3.8712
0.19083,6.1863,3.8836,3.0288,0.64707,4.582,0.11792,4.5122,3.8847,6.1348
5.4086,0.024712,5.9056,5.3433,0.65691,0.19393,4.8718,6.2783,3.8668,4.2269
5.1225,0.45876,6.1973,5.3568,0.63969,0.33422,3.5745,0.026535,3.8579,3.9781
0.06132,2.1421,3.0775,3.5583,4.2641,0.29992,3.5748,2.5308,3.8425,4.0045
0.06404,0.21813,0.19337,0.50623,3.7961,0.30157,5.0216,0.40996,3.8351,3.9959
0.061529,0.19285,6.1856,2.5901,3.708,0.13803,4.8017,0.14109,4.0881,3.9098
0.051904,6.2395,6.2462,5.4909,0.020934,4.5302,6.0819,5.5657,5.9279,3.8668
0.18506,4.411,0.19692,6.2015,5.0091,0.13121,0.36473,3.7121,0.13481,3.8621
1.9171,6.2648,1.901,4.4487,4.8106,0.12072,0.29829,3.5711,3.8637,3.8481
6.0797,0.059423,0.69274,0.70816,0.81751,0.0022921,0.3044,4.3192,0.85325,3.8338
3.1701,0.066874,0.19769,6.1872,1.4721,0.017009,0.2946,5.1722,0.14109,3.8713
6.0315,0.052265,0.19037,6.2052,4.9221,0.013667,4.735,5.478,6.0673,5.3708
2.1047,0.054708,4.5415,0.12162,6.1822,0.020539,6.0689,0.3931,4.0637,0.13632
2.2714,1.2578,5.9392,1.1423,5.5643,0.021014,0.17667,0.30688,3.5748,5.0882
5.8995,4.711,0.057191,1.4729,1.479,6.1456,0.016586,0.30464,3.8442,1.4999
5.7413,1.8077,0.069252,0.20536,6.189,3.5012,0.01462,0.29614,5.511,0.15152
4.9635,5.8738,0.054964,0.19052,6.1872,3.9734,0.014561,5.3131,4.806,0.070368
2.6197,1.1619,0.054541,5.1509,0.049665,6.017,0.018393,5.4938,0.27885,4.6325
2.9687,2.8953,0.66537,5.3675,0.5934,1.877,0.020539,0.22857,0.32569,3.5762
4.7523,0.0039822,3.3612,0.060427,2.0146,0.114,6.219,0.049717,0.3011,3.603
3.6414,5.7599,1.0857,0.065444,0.2148,1.2366,4.4567,0.0089293,0.30039,5.2808
3.7341,5.7425,4.8593,0.05979,0.1919,2.9787,3.1116,0.016477,6.1081,4.6711
2.4666,2.7778,0.21984,0.052267,6.0055,4.9141,5.9347,0.015787,4.7711,6.237
2.4533,2.6833,2.8923,0.2723,4.578,3.7572,1.3737,0.019542,0.19448,0.35456
4.1821,4.4136,0.99291,2.1934,0.035546,5.7106,0.59512,6.2716,0.10169,0.2977
1.3768,3.7173,5.8038,0.2004,0.061029,5.5539,0.56714,5.4347,0.0020952,0.30357
2.4297,4.3278,5.7411,3.6285,0.065084,2.7044,2.5337,2.8754,0.017256,0.2946
3.3537,2.467,3.7152,6.0317,0.05189,2.5379,4.4431,5.2277,0.013411,4.5905
3.5032,2.4545,2.6158,2.4191,0.076266,0.63722,3.9175,0.65167,0.021152,6.21
2.915,3.093,3.6893,1.9561,1.4776,5.7326,5.3189,1.2955,0.016432,0.15802
4.0751,0.65216,4.1681,5.8719,5.1652,4.3281,5.867,0.10357,6.1212,0.0097286
2.3176,2.3783,4.5591,5.7407,2.1813,2.6043,3.351,2.0906,3.1877,0.015755
1.8869,2.5128,2.6219,4.6516,6.0309,4.8283,2.6383,3.6841,4.2868,0.014178
0.56057,4.2847,2.4591,2.619,1.4761,4.9705,1.4211,4.3903,6.1225,0.019159
0.35048,2.5703,2.4607,3.1123,2.7919,4.8953,5.8141,4.6933,1.8921,0.023068
2.2306,4.4201,5.9695,4.608,6.0563,3.7087,5.2666,5.8679,0.040544,6.1946
0.9797,2.4016,2.0994,3.8708,5.7509,3.7072,2.605,4.3006,1.4673,4.1357
5.4427,2.1608,2.3881,3.4904,5.5869,3.7167,4.1683,2.6654,3.1332,3.3467
1.9618,0.87609,4.1257,2.4651,2.6211,4.0239,4.4351,2.0519,4.8618,6.0142
2.1375,0.34956,2.717,2.4545,2.7543,5.7253,5.6766,6.1314,3.9129,1.5658
5.7843,1.6251,3.8832,4.593,4.6551,6.1402,3.7926,5.7346,5.789,0.40262
6.0383,1.585,3.1086,1.5941,3.5646,5.8124,3.7024,3.0754,5.242,0.77518
1.7924,6.0738,2.2984,2.4206,4.1528,3.9843,3.7189,3.3697,2.6947,2.6789
2.7521,3.0937,1.3206,3.5841,2.4675,6.142,3.778,4.7263,2.4541,4.7048
2.7622,1.454,0.35738,3.2682,2.4533,6.0493,5.2414,5.5357,0.40129,3.7595
3.3872,4.9285,0.81908,3.1135,3.432,4.754,6.1425,4.1102,5.7324,5.4755
3.9298,5.8835,2.2552,3.8766,0.8937,4.1427,6.0764,3.7038,4.015,5.8665
3.9346,1.0339,0.32293,2.3156,2.4207,4.1312,4.4764,3.7146,2.6041,3.0326
3.9434,2.7195,4.3459,1.7653,2.818,4.134,5.3851,3.7151,5.0175,2.63
3.944,2.7567,1.1497,0.48682,4.0242,4.1323,6.1437,4.6342,5.1277,1.1598
3.9397,3.0986,3.8077,0.34996,2.6306,4.1566,5.2399,6.0854,4.6605,5.7607
3.8666,3.8714,5.886,2.3878,4.3858,5.7538,4.1628,6.1398,3.707,4.9539
5.8208,3.9331,0.32848,0.82118,2.3217,5.1624,4.1355,5.1467,3.7091,2.6047
3.9404,3.9396,2.4781,5.1815,2.0846,5.6402,4.1297,4.6508,3.7157,4.4037
0.65755,3.9467,2.7563,1.6767,0.75479,4.0033,4.1357,6.1411,4.1466,4.6242
2.336,3.938,2.894,2.5065,0.35068,3.5722,4.1251,5.6891,5.8458,5.4161
1.3244,3.9037,3.724,5.8883,1.8492,1.2832,5.039,4.3163,6.1396,3.7387
