1,1,1,1,1
5.8238,5.6652,1.5492,5.9156,1.4109
0.88911,0.047341,2.1614,6.27,0.033561
1.2897,1.9105,2.1565,6.2773,5.5533
5.6884,3.3181,2.1697,6.2651,5.5418
5.3388,5.0584,2.1547,6.2715,5.5545
2.3154,5.4781,2.049,0.0018244,5.5563
0.6056,5.6341,0.57705,0.69989,5.5995
5.9918,6.0106,5.5311,1.7786,6.0329
6.0048,1.2552,0.495,2.162,6.2798
5.986,0.73639,2.2018,2.1576,6.2744
5.9886,5.688,3.7348,2.169,6.264
6.2614,4.8167,5.2728,2.1542,6.2756
1.0167,1.8461,5.5101,1.855,0.063079
1.8035,0.27019,5.6621,0.17165,0.94254
1.8737,5.9914,6.277,5.5865,1.9551
1.8972,6.0075,1.6213,0.94265,2.1612
1.9028,5.9799,0.10162,2.4861,2.1617
3.0681,5.9923,5.6876,4.1515,2.165
3.9204,0.17366,4.101,5.3987,2.1585
1.5739,1.2576,1.4917,5.546,1.5671
5.846,1.8418,0.010804,5.6837,6.0718
5.8435,1.8863,5.9945,0.33998,5.8091
5.8186,1.8939,6.0044,1.8511,1.3903
5.8317,1.9082,5.9794,5.8049,2.7636
6.0034,3.6333,6.0033,5.6872,4.5682
0.10633,3.6116,0.41454,3.3067,5.44
0.2422,0.79426,1.4837,1.1372,5.5819
0.26361,5.846,1.8441,6.1134,5.7588
0.24754,5.8375,1.8969,5.9986,0.70607
0.24719,5.8192,1.891,5.9971,1.5358
2.8729,5.841,1.9136,5.9831,5.6886
5.0183,6.0871,4.1286,6.067,5.5129
6.0916,0.16908,3.3028,0.65541,2.6075
6.1176,0.24537,0.08325,1.6509,0.78281
6.1333,0.26762,5.846,1.8547,6.0124
6.14,0.24036,5.831,1.8992,6.0027
6.1445,0.4574,5.8207,1.8947,5.9897
6.238,3.581,5.8655,2.0895,5.9868
0.091933,5.3875,6.1749,4.3836,6.1834
0.096033,6.1087,0.21176,2.7853,0.89629
0.098335,6.1217,0.25027,5.9328,1.7653
0.11665,6.1354,0.26634,5.846,1.8673
0.12785,6.1409,0.23819,5.8247,1.8983
0.35406,6.1531,0.94239,5.823,1.9001
1.2368,6.2702,4.0954,5.9084,2.7594
3.536,0.10543,5.6931,6.2628,4.0748
5.1577,0.094156,6.1083,0.23568,1.9894
2.8984,0.10131,6.1257,0.25561,5.846
2.0105,0.11994,6.1369,0.25978,5.8452
2.0169,0.12763,6.1419,0.24104,5.8197
0.97814,0.52217,6.1687,1.6538,5.8281
4.5168,1.441,0.019307,4.4646,5.9676
3.6872,4.2822,0.10915,5.9139,0.067425
5.3268,5.0717,0.095102,6.1115,0.24127
5.5608,2.2872,0.10543,6.1291,0.26094
5.7409,2.0065,0.12236,6.1383,0.25168
1.7986,1.9541,0.13622,6.1426,0.24514
0.44801,0.5553,0.72636,6.1915,2.4463
6.2688,3.8193,1.6452,0.051575,4.8337
6.2682,4.1028,4.9831,0.10591,6.0527
6.2393,5.4885,4.6379,0.096048,6.1156
6.2492,5.5623,2.0226,0.11006,6.132
0.17679,0.13518,2.0056,0.12456,6.1395
1.1869,1.4946,1.7952,0.18969,6.1428
2.0788,0.22957,0.13246,0.93056,6.2218
2.1516,6.2706,3.3082,2.3321,0.081161
1.1563,6.2654,4.5185,5.1563,0.098383
0.365,6.2356,5.5582,3.9431,0.097284
1.92,6.2535,5.5638,2.0178,0.11467
2.2085,0.35095,0.74477,2.0078,0.12675
2.2831,1.4299,1.1907,1.5404,0.28805
2.2986,2.1461,0.079533,5.8025,1.1347
2.4163,2.1481,6.2711,3.1737,3.146
5.3123,0.60926,6.2574,4.9111,5.1572
5.417,0.75614,6.2383,5.559,3.2469
5.4688,2.0842,6.2566,5.5654,2.0129
5.6049,2.2251,0.57942,1.2865,2.0131
5.9194,2.2929,1.6729,0.88679,1.1896
1.1807,2.299,2.1585,6.2811,4.9355
0.36807,2.9964,2.1447,6.2705,3.4793
3.9631,5.4258,0.14993,6.2492,5.2113
4.0522,5.416,1.1473,6.2427,5.5601
5.8369,5.4988,2.1652,0.01498,5.5669
5.1038,5.6352,2.2417,0.8224,1.7603
3.9997,6.1619,2.299,1.8756,0.58287
5.8643,1.5716,2.2994,2.1564,6.2675
4.6228,5.7868,3.692,2.1412,6.269
2.9833,3.5713,5.4233,6.0615,6.2423
2.6383,4.6938,5.4219,1.5179,6.247
2.0513,5.8737,5.5291,2.1834,0.10959
2.1639,4.4511,5.6635,2.2583,1.0654
4.0351,4.5702,0.20346,2.3016,2.0247
2.3912,5.8286,1.7682,2.2998,2.1533
1.8764,4.1741,4.9427,4.387,1.4627
1.8309,2.8637,3.2709,5.4208,0.16942
0.64653,2.5089,5.3391,5.4352,1.8067
