1,1,1
5.3217,5.2163,0.56952
4.1806,5.9334,0.34418
1.0581,0.62375,5.161
6.1024,1.0956,4.2101
2.8773,1.5162,4.632
5.3575,0.16137,5.0693
4.4165,5.252,5.5523
4.5905,1.8845,0.30898
4.526,0.35075,0.91771
4.4896,4.679,1.3556
4.6095,0.12224,1.2737
4.7241,4.479,5.2283
4.828,4.5226,3.4705
4.9627,4.5983,0.78642
5.0805,4.4637,5.7079
5.1743,4.5576,1.9352
5.1321,4.6886,4.9564
5.1125,4.7739,4.4564
5.0246,4.9156,4.6083
4.9633,5.0334,4.4885
5.4362,5.1534,4.5163
0.22223,5.1462,4.6372
0.063484,5.1306,4.738
6.1284,5.0592,4.858
5.8634,4.9853,4.9863
0.89561,5.0727,5.1047
4.6072,6.2368,5.1726
5.5538,0.16611,5.132
1.3913,6.2142,5.0958
0.85775,5.9774,5.0092
0.33826,0.052072,4.95
6.2389,3.2407,5.7102
5.7802,4.9795,0.25432
5.874,0.96621,0.0165
0.54009,1.0682,6.081
3.5171,0.53033,5.917
0.294,0.12022,1.4836
0.94982,5.9316,5.0227
0.45435,5.788,6.1366
5.6544,6.2586,1.2818
5.0266,1.8245,0.75121
4.8784,5.8413,0.26233
5.9958,0.96239,6.1415
3.2775,0.67436,5.7485
0.25302,6.1608,5.943
0.79312,5.149,0.88529
2.2412,4.9306,4.3702
5.7321,5.2824,0.60278
0.17661,1.4523,0.86317
6.1967,5.6434,0.29613
6.0465,0.82537,5.4441
1.4583,0.91131,4.9909
0.93628,4.8107,4.9227
4.0609,0.19094,0.13466
5.4317,6.2793,4.2104
5.276,6.1153,0.54396
5.1221,0.67622,0.78224
5.0256,0.95944,3.0513
5.0183,2.8236,6.0846
5.1063,5.1389,0.1172
5.1184,5.3679,6.1656
0.79857,5.1625,6.0092
5.3214,5.0633,1.7199
5.1141,5.0079,1.3867
4.6867,5.0902,4.4856
4.2953,5.0433,5.4383
4.3891,6.0741,5.2329
4.5177,0.10949,5.107
2.0814,5.1136,5.0119
5.4425,4.9311,5.0472
5.1679,4.3654,5.0831
5.8819,4.3447,5.3204
6.1857,4.4656,0.8377
0.17504,3.627,5.0956
0.38716,0.0029233,5.0811
0.60532,4.9516,4.5557
0.42701,5.645,4.3055
5.2924,6.0781,4.4135
5.3788,0.075998,4.5432
5.6887,0.29385,1.1632
5.9545,0.52553,5.1584
6.2513,0.69252,5.3253
0.14242,5.7407,5.9671
0.18004,5.2559,6.2464
0.4599,5.5698,0.21328
6.2123,5.8424,0.43432
4.6105,6.1364,0.64772
4.7623,0.11104,0.16664
5.2472,0.12817,5.1998
5.7993,0.346,5.4417
6.2383,0.40616,5.7429
0.37647,5.0626,6.014
0.78815,4.6151,0.02593
1.1809,5.0307,0.13647
1.5436,5.5838,0.22626
1.1581,6.076,0.51788
0.98906,0.20451,5.8359
1.294,0.62715,4.5262
1.562,1.027,4.844
1.8013,1.4079,5.3593
0.77783,1.4348,5.8978
5.708,0.93387,0.036115
6.132,1.1716,0.46227
0.094699,1.4607,0.86884
0.32073,1.712,1.256
2.5833,1.8189,1.5519
0.78277,5.5683,1.043
5.6963,6.005,1.0486
4.7635,0.00024281,1.3522
4.865,0.22991,1.614
4.9429,4.4904,1.8416
4.9878,1.2998,0.22897
4.9625,0.10654,5.821
5.9773,4.911,6.1837
0.8536,4.8193,0.14038
0.75127,4.9244,5.9991
0.61776,4.9754,2.1305
0.51334,4.9704,0.5631
0.27995,5.355,5.3586
0.10316,0.60704,4.7831
6.1609,0.80994,4.887
5.8243,0.66268,4.9521
5.8512,0.56955,4.9868
1.731,0.37907,5.0192
4.5604,0.16546,0.055812
5.8463,6.2645,0.85974
0.71467,5.9673,0.71973
0.39029,5.6429,0.6016
6.1678,0.5739,0.47482
5.6287,3.9237,0.23327
5.9152,4.7722,0.070317
1.1173,0.78723,6.1015
0.98017,0.55253,5.7527
0.69315,0.10256,6.1007
0.18675,5.8364,2.5607
6.1252,5.5295,4.4793
5.7045,0.68132,0.11379
5.3747,1.1309,0.67168
4.6537,0.81903,0.2993
0.42667,0.39215,6.055
0.7652,6.2436,5.5188
0.60196,5.8742,6.2547
0.38235,5.5017,1.2031
0.23027,5.0176,0.92578
0.53285,5.6045,0.60206
0.65826,0.81955,0.098123
0.56466,0.66854,6.0447
1.9073,0.46955,5.636
5.5857,0.29965,5.28
6.1819,0.30598,4.6298
