1,1,1,1,1
0.43618,1.0803,0.15381,0.55767,5.8256
0.51662,1.0089,4.6163,0.5966,5.8326
0.5761,5.4538,0.38909,0.69558,5.9306
0.81194,0.49578,0.55288,0.75865,6.0302
0.97142,0.5514,4.7564,0.67302,0.11046
5.6325,0.29194,4.2536,0.41332,0.44658
2.3878,0.36862,0.47345,0.46992,0.51388
1.2168,0.48295,1.1154,5.717,0.56953
5.5018,0.53892,0.41736,5.1772,0.64507
4.4985,0.65841,5.4121,0.60981,0.72306
4.6704,0.93477,0.95754,6.1579,0.78354
5.1057,0.53197,0.33459,4.2176,0.49893
5.3662,4.3891,0.32646,5.071,0.43033
5.4299,1.363,0.42276,1.0728,0.2669
5.5003,0.89872,0.50988,1.0825,4.8364
5.5776,4.4893,0.56334,5.7093,0.038282
5.3771,4.5295,0.78124,0.18366,0.62105
4.475,4.8569,0.99793,0.63262,4.9899
1.2604,5.2728,5.9019,0.28083,4.1927
5.3896,5.3893,2.7619,0.35717,0.18134
4.8997,5.4616,1.2111,0.47402,1.1046
4.9476,5.5337,5.8388,0.53527,0.61115
4.9858,5.5706,4.4949,0.63191,5.2754
5.1171,5.1101,4.6331,0.90406,0.9601
5.1756,3.155,5.056,0.69185,0.37257
5.2094,0.21594,5.3569,4.7414,0.31931
5.281,4.936,5.4217,1.532,0.40929
5.2864,4.9235,5.4925,1.1202,0.50315
5.4454,4.9589,5.5688,4.6012,0.55324
5.6167,5.0374,5.4329,4.5167,0.75053
5.749,5.1585,4.6901,4.8072,0.99109
5.7975,5.1868,1.589,5.239,6.1713
5.8476,5.2469,5.5726,5.3824,3.1665
5.9213,5.2805,4.8918,5.4541,1.2054
6.0122,5.3381,4.9428,5.5249,6.1753
6.1674,5.5231,4.9779,5.5837,4.4926
0.078212,5.6899,5.1012,5.1784,4.6
0.19379,5.7706,5.1749,3.5359,5.0062
0.26854,5.8204,5.2026,0.45453,5.343
0.30932,5.8756,5.2774,5.0077,5.4134
0.36371,5.9597,5.2809,4.9187,5.4847
0.27116,6.0693,5.4239,4.9573,5.56
6.0095,6.2553,5.598,5.0214,5.4802
