1,1,1
5.7352,4.464,0.70158
6.1029,5.2523,0.2921
0.0143,5.469,5.403
0.041325,5.4244,5.8329
0.068349,5.4507,0.25937
0.095909,5.5167,0.96899
0.19587,5.6263,2.1629
0.41514,5.8371,5.0601
0.53273,6.2096,5.3484
0.5177,0.023308,5.4649
0.54299,0.050333,5.4265
0.52619,0.077358,5.464
0.50437,0.10928,5.5538
0.34386,0.26748,5.6661
6.1766,0.48526,5.9682
6.0741,0.51813,6.2745
5.9615,0.52754,0.032316
5.8594,0.54223,0.059341
5.8103,0.51814,0.086366
5.7253,0.49778,0.14204
5.2705,0.17643,0.34131
4.8862,6.1179,0.5257
4.8487,6.0505,0.51188
5.1301,5.9117,0.53738
1.4867,5.8431,0.53513
3.435,5.7942,0.51096
4.7765,5.6169,0.45098
4.9819,5.0939,0.0072925
4.977,4.8587,6.096
6.0357,4.8566,6.0129
2.9846,5.7823,5.8778
4.5984,2.2602,5.8267
4.8475,4.0114,5.7782
4.9997,4.9067,5.453
5.3472,4.9823,4.9638
5.5896,4.9744,4.8482
5.6766,0.99004,4.8645
5.7916,3.568,0.51604
5.9652,4.8406,2.8585
6.0879,4.8494,4.4771
5.7792,5.1156,4.9577
6.0567,5.4593,4.9796
0.17161,5.6132,5.0879
0.56288,5.715,2.3068
1.0109,5.8349,4.1514
1.4757,6.0474,4.8782
0.921,5.9967,4.9002
6.1638,5.799,5.2314
0.26895,6.1931,5.5414
0.36727,0.29884,5.6409
4.5304,0.70851,5.7533
4.9822,1.1621,5.8927
5.4405,1.5021,6.1048
5.4075,0.44968,5.8558
5.6493,6.2035,5.9144
6.0995,0.44052,0.041112
0.24508,5.8505,0.42741
0.63184,4.6346,0.85971
0.96025,5.1659,1.3144
1.2243,5.4662,1.3198
0.74047,5.4225,0.05527
0.091765,5.8075,0.097382
5.0697,6.2424,0.61209
3.7066,0.38454,4.9819
3.7429,0.74218,4.8084
3.8533,1.0681,5.3371
4.0239,1.162,5.4369
4.8419,0.49279,5.5041
5.7112,6.0801,5.9565
5.9322,4.4956,0.10215
5.9394,3.634,0.51357
5.9585,3.7806,0.85154
6.1729,3.8828,1.1687
0.12884,4.2326,0.98814
0.47931,5.1522,0.27777
2.3697,5.8663,5.6438
5.7573,5.9354,3.9933
0.1391,5.9405,3.6945
0.10386,6.0077,3.817
5.6185,6.2575,3.9133
4.2618,0.17667,4.5316
3.6824,0.96297,5.4625
3.7531,3.3446,5.9198
3.8284,0.09285,5.9374
3.53,0.1272,5.9377
2.2932,6.2778,6.0883
0.20389,5.1662,0.058937
4.3548,3.9128,0.22828
4.4379,3.7024,1.6534
4.5077,3.7792,4.6373
4.5787,3.8468,0.15101
4.609,3.1504,0.11538
4.3558,1.8646,6.0216
4.2949,5.3564,4.714
4.3643,4.3825,3.7187
5.5511,4.4637,3.727
0.95109,4.5294,3.8053
0.84234,4.6046,3.7626
0.45241,4.5498,2.7218
0.21214,4.2956,1.2753
0.1378,4.3175,4.5385
0.058309,4.5371,4.4102
6.2799,6.2436,4.4869
6.2334,1.0576,4.5531
0.013968,0.71236,4.6257
0.26523,0.33501,4.4529
0.23443,0.19053,4.2768
0.20065,0.11024,4.3406
0.19176,0.035215,4.9328
0.16724,6.2639,0.57493
0.43432,6.2182,0.96784
0.84652,0.12385,0.58239
0.906,0.26541,0.25531
0.88358,0.21894,0.16536
0.79312,0.19948,0.083316
0.7354,0.18359,0.014857
0.77343,0.19795,6.2487
1.1519,0.60112,6.2342
1.5633,0.88986,0.21804
1.9748,0.9124,0.24992
2.1848,0.84902,0.20599
1.8479,0.77344,0.19821
1.4834,0.71805,0.17541
1.1802,0.87755,0.28697
0.90989,1.289,0.75027
0.53747,1.7005,0.89793
6.2257,2.1119,0.90548
5.9795,2.0917,0.81809
1.6922,1.726,0.75442
1.0893,1.3721,0.71971
0.30333,1.0901,1.0147
5.8005,0.8198,1.4262
5.0661,0.34159,1.8376
4.6488,6.0262,2.1915
4.2584,0.37782,1.9698
5.3654,1.6133,1.6041
0.21288,0.82732,1.2714
5.3922,0.041335,0.99998
4.8564,5.5367,0.69688
4.9086,4.9006,0.14207
5.6636,4.5229,5.8267
0.17241,4.3212,1.2216
0.84463,6.1023,1.3513
0.31935,6.153,0.56532
5.8088,5.1117,6.0625
5.571,4.7875,5.2787
5.5111,5.1357,4.7747
5.4633,5.9276,4.3944
5.3954,0.4364,4.6885
5.3193,0.80924,0.21038
