1,1,1,1,1
5.9717,4.8486,5.7295,5.8738,5.3439
6.1335,3.4994,5.7927,5.9237,5.3505
0.21736,0.83587,5.5856,5.933,5.3367
0.53425,5.6161,5.1701,5.6839,5.5047
0.67369,5.8139,5.1479,5.6058,5.7066
0.70159,5.9032,5.2227,5.6452,5.8095
0.74317,5.9425,5.2796,5.6753,5.8174
0.79303,5.9929,4.4107,5.7571,5.9
0.82685,6.2521,3.0438,5.7769,5.9356
0.65276,0.34156,6.0118,5.434,5.8791
0.37865,0.59478,5.6827,5.117,5.6184
0.19315,0.68955,5.8618,5.1729,5.6222
0.24759,0.71209,5.9149,5.2477,5.6489
0.3112,0.75984,5.9571,5.1442,5.7018
0.34989,0.80963,6.045,3.9551,5.7808
0.43677,0.79948,0.093151,2.1172,5.7053
0.66963,0.56139,0.44985,5.5495,5.2823
0.86629,0.28728,0.64209,5.7494,5.1227
0.93905,0.20305,0.69493,5.8908,5.1978
1.0259,0.26912,0.7264,5.9281,5.2726
1.07,0.33018,0.77644,5.9717,4.8486
0.91642,0.35545,0.82623,6.1335,3.4994
0.58847,0.51251,0.73612,0.21736,0.83587
0.56445,0.74818,0.47002,0.53425,5.6161
0.5953,0.89408,0.22122,0.67369,5.8139
0.61428,0.96798,0.22555,0.70159,5.9032
0.66624,1.0512,0.29019,0.74317,5.9425
0.75057,1.0549,0.34308,0.79303,5.9929
0.17806,0.80508,0.38348,0.82685,6.2521
5.4308,0.53172,0.59107,0.65276,0.34156
5.3915,0.58814,0.82195,0.37865,0.59478
5.4965,0.59741,0.91012,0.19315,0.68955
5.5814,0.62762,0.99692,0.24759,0.71209
5.6483,0.69322,1.0659,0.3112,0.75984
5.5317,0.72437,1.0037,0.34989,0.80963
4.9627,5.996,0.69374,0.43677,0.79948
4.5523,5.3829,0.52957,0.66963,0.56139
4.5745,5.4104,0.5946,0.86629,0.28728
4.609,5.5348,0.60374,0.93905,0.20305
4.6971,5.6039,0.64438,1.0259,0.26912
4.7159,5.6671,0.72189,1.07,0.33018
4.8126,5.3575,0.53353,0.91642,0.35545
5.2261,4.7652,5.6351,0.58847,0.51251
5.401,4.5521,5.3872,0.56445,0.74818
5.4884,4.582,5.4496,0.5953,0.89408
5.5231,4.6383,5.559,0.61428,0.96798
5.5515,4.7088,5.6263,0.66624,1.0512
5.7322,4.7195,5.6358,0.75057,1.0549
6.0658,4.9366,5.1601,0.17806,0.80508
6.1645,5.3162,4.6209,5.4308,0.53172
6.2299,5.4366,4.5671,5.3915,0.58814
