1,1,1,1,1
-0.25362,-0.26623,-0.36502,-0.37189,-0.28136
-0.23835,-0.26776,-0.34642,-0.38692,-0.31058
-0.23906,-0.27178,-0.32729,-0.39517,-0.32624
-0.28308,-0.27258,-0.30855,-0.39747,-0.34302
-0.30685,-0.2726,-0.28948,-0.38785,-0.3593
-0.2895,-0.25827,-0.27039,-0.37032,-0.36925
-0.3065,-0.24275,-0.26566,-0.35225,-0.38202
-0.35862,-0.23637,-0.27142,-0.33289,-0.39355
-0.43953,-0.25638,-0.2718,-0.31421,-0.39783
-0.48685,-0.31948,-0.2743,-0.29521,-0.39206
-0.49561,-0.28711,-0.26293,-0.27612,-0.37561
-0.55115,-0.30243,-0.24741,-0.26434,-0.35788
-0.60736,-0.33062,-0.23569,-0.27031,-0.33859
-0.58875,-0.42324,-0.243,-0.27152,-0.31983
-0.5861,-0.47684,-0.31342,-0.27421,-0.30094
-0.60829,-0.49039,-0.29124,-0.26758,-0.28185
-0.58479,-0.5278,-0.29748,-0.25206,-0.26537
-0.5357,-0.60318,-0.31306,-0.23731,-0.26846
-0.51771,-0.59471,-0.40026,-0.24005,-0.27174
-0.5188,-0.58222,-0.46125,-0.29156,-0.27295
-0.54164,-0.60214,-0.49041,-0.30186,-0.27164
-0.58473,-0.59895,-0.51179,-0.29164,-0.25672
-0.55644,-0.55008,-0.58551,-0.30775,-0.2412
-0.55018,-0.51826,-0.60013,-0.36878,-0.2371
-0.56984,-0.51793,-0.58256,-0.44496,-0.26432
-0.58894,-0.53065,-0.59527,-0.48879,-0.31682
-0.60783,-0.57263,-0.6073,-0.49867,-0.28719
-0.61485,-0.57451,-0.56496,-0.56076,-0.30388
-0.61709,-0.54421,-0.52277,-0.60555,-0.33953
-0.6219,-0.56402,-0.51762,-0.58659,-0.42867
-0.62803,-0.58322,-0.52312,-0.58839,-0.48088
-0.6567,-0.6023,-0.55935,-0.60913,-0.49147
-0.67805,-0.61459,-0.58596,-0.57983,-0.53466
-0.66229,-0.61589,-0.54385,-0.53172,-0.60618
-0.64386,-0.62052,-0.55812,-0.51769,-0.59281
-0.62573,-0.62433,-0.57749,-0.51921,-0.58302
-0.60704,-0.64708,-0.59657,-0.54607,-0.60443
-0.58927,-0.67608,-0.61282,-0.58681,-0.59471
-0.5956,-0.6679,-0.61509,-0.55189,-0.54512
-0.61472,-0.64926,-0.61914,-0.55217,-0.51775
-0.63158,-0.6313,-0.6231,-0.57176,-0.51816
-0.62061,-0.61265,-0.63746,-0.59085,-0.53393
-0.57434,-0.59412,-0.66952,-0.60936,-0.57706
-0.56597,-0.59021,-0.67355,-0.61487,-0.56834
-0.5408,-0.60899,-0.65485,-0.61757,-0.5462
-0.52745,-0.62766,-0.63669,-0.6223,-0.56597
-0.52018,-0.62999,-0.61826,-0.62988,-0.58513
-0.51313,-0.5847,-0.59956,-0.6599,-0.6042
-0.52641,-0.56919,-0.58763,-0.67769,-0.6148
-0.54051,-0.5487,-0.60325,-0.66043,-0.61625
-0.519,-0.52889,-0.62237,-0.64207,-0.62098
-0.4766,-0.52324,-0.63409,-0.62386,-0.62529
-0.48512,-0.51337,-0.60046,-0.60517,-0.65028
