5.0201,5.0109,6.0963,5.6336,1.0129,3.6764,4.27,5.5291,1.3562,6.22
5.0955,4.9909,5.8239,3.2046,0.70528,1.1101,4.2236,5.2937,1.0298,5.903
5.2336,5.0149,5.673,0.48245,0.36536,4.5602,4.1961,5.0543,0.64929,5.5223
5.3962,5.0319,5.4281,0.66919,6.2077,4.7404,4.2028,4.8034,0.093615,5.281
5.5649,5.0217,5.1413,0.23236,5.8347,4.9378,2.1416,4.4239,5.95,0.77983
5.6783,4.996,5.0328,6.1875,5.4394,5.0883,3.7918,4.2749,5.6115,1.4485
5.808,5.0658,4.986,5.8868,1.9879,5.1947,2.2563,4.2398,5.368,1.1315
5.9819,5.1919,5.011,5.7225,5.7572,5.4124,4.8307,4.2004,5.1195,0.78086
6.1976,5.3437,5.0243,5.5175,0.85202,5.6379,4.6782,4.1998,4.8953,0.26413
0.15351,5.5155,5.0368,5.212,0.33733,5.8899,4.8733,2.6069,4.5362,6.0576
0.38639,5.6522,4.9844,5.0554,6.2817,6.1939,5.0632,3.4736,4.2844,5.7056
1.028,5.7601,5.0468,4.9902,5.9746,0.60261,5.1473,2.9301,4.2546,5.4355
1.9298,5.9273,5.1476,5.0041,5.7599,1.5777,5.3455,5.7869,4.209,5.1928
0.11584,6.1312,5.2937,5.019,5.5939,0.098668,5.5679,4.6208,4.1961,4.9701
5.9454,0.077077,5.4654,5.0416,5.3021,5.7037,5.8103,4.8192,3.3029,4.6554
6.2424,0.31987,5.6197,4.9886,5.0796,4.5333,6.099,5.0172,2.7839,4.3213
0.28724,0.72377,5.7195,5.0285,5.0041,3.3295,0.2886,5.1149,3.5415,4.2674
0.41429,1.8706,5.8768,5.1072,4.9942,0.90847,1.4754,5.278,0.67295,4.219
0.25536,0.78764,6.0646,5.2475,5.0161,0.29583,0.70357,5.5003,4.5724,4.1955
0.51625,5.8468,0.0012308,5.4143,5.036,5.4281,5.6536,5.7355,4.7622,4.1005
4.5331,6.1518,0.25432,5.5798,5.0128,4.1463,5.3556,6.0058,4.9594,2.141
4.4647,0.18586,0.51751,5.687,5.0027,4.5201,3.2245,0.068506,5.0941,3.8015
4.8669,0.4328,1.5451,5.8256,5.0748,4.9061,1.8263,1.1361,5.2138,1.953
5.4157,0.27333,1.4687,6.0019,5.2058,5.3653,0.31407,1.2415,5.4344,4.6381
0.23064,0.40902,5.9134,6.2188,5.361,0.2141,6.0175,5.8205,5.662,4.6984
0.93429,5.3501,6.0635,0.17912,5.5328,0.85505,4.2637,5.8626,5.9178,4.8935
1.0229,4.3388,0.085948,0.41019,5.6609,1.3101,4.3981,3.4309,6.2255,5.074
5.1985,4.7535,0.40151,1.1498,5.7753,1.7648,4.7962,2.6909,0.72816,5.1615
1.0061,5.1827,0.33304,1.8724,5.9441,2.2229,5.1699,0.38041,1.5443,5.368
3.8433,6.1812,0.3116,6.2351,6.1543,0.79163,6.1366,0.097347,6.2048,5.5908
6.2175,0.7872,6.1692,5.9749,0.10249,6.1652,0.73689,4.617,5.744,5.8361
3.4089,1.1763,4.2204,6.2734,0.34172,5.5626,1.1605,4.2786,4.2584,6.1306
1.4785,6.1806,4.6322,0.32042,0.81451,3.8768,1.6386,4.6803,3.2866,0.38284
4.5977,1.9844,5.0201,0.39767,1.9289,3.8621,2.0838,5.0498,0.66856,1.5432
6.0498,5.2054,5.8336,0.26083,0.53371,0.070834,1.6018,5.7568,0.27594,0.50193
4.4205,1.1638,0.59128,0.47468,5.8813,4.6785,6.071,0.56644,5.2057,5.6462
4.4914,3.6318,1.1138,4.3386,6.1815,4.6642,6.0073,1.0184,4.1596,5.0819
4.6325,2.6072,0.48249,4.5067,0.21966,4.815,4.1612,1.5084,4.5607,3.2595
4.7912,5.3325,3.361,4.9049,0.43217,5.0016,3.9386,1.9448,4.9419,1.5263
4.9588,1.192,0.15146,5.5088,0.26161,5.158,1.352,2.2979,5.4492,0.30198
5.0967,4.6249,2.0154,0.33145,0.44476,5.2911,4.9851,6.0795,0.31559,5.8469
5.1964,4.4626,4.5664,0.97916,5.0775,5.4281,4.6257,6.2188,0.89531,4.1983
5.0223,4.5864,3.5284,0.92374,4.3808,5.3094,4.7638,4.6797,1.3601,4.4384
4.8825,4.7411,5.9342,4.7389,4.7913,5.1108,4.9464,3.8531,1.8088,4.8337
4.9884,4.9098,2.6911,0.81249,5.2526,5.1917,5.1145,2.5725,2.268,5.2256
5.1068,5.0611,5.076,3.3761,0.013944,5.2906,5.2526,5.4957,0.51891,6.2662
5.2333,5.1715,4.4398,5.7614,0.83831,5.3893,5.3845,4.5879,6.1976,0.77584
5.3738,5.1122,4.5412,3.4388,1.1491,5.4344,5.3974,4.7178,5.3617,1.2102
5.5661,4.8815,4.6931,1.0562,5.9856,5.5504,5.1274,4.8892,3.8327,1.6797
5.8037,4.9565,4.8597,4.1309,1.5258,5.6842,5.1647,5.0693,3.5759,2.1308
5.8394,5.07,5.0204,5.7834,4.7579,5.6213,5.259,5.2132,6.1394,1.3331
5.8085,5.1934,5.1394,4.4072,0.82924,5.5022,5.3648,5.3438,4.6217,6.1022
5.7109,5.3345,5.173,4.5027,3.4533,5.3271,5.423,5.4395,4.6771,5.8851
5.5388,5.4876,4.9167,4.6477,2.254,5.0191,5.4985,5.1831,4.8331,4.041
5.1739,5.7587,4.9258,4.8082,5.1319,4.5764,5.6685,5.1378,5.0191,3.9653
4.7632,5.8323,5.0338,4.9747,0.6791,4.2657,5.6454,5.229,5.1725,0.89693
4.3524,5.8331,5.1558,5.1078,4.5294,5.7015,5.5467,5.334,5.3038,4.8601
4.7353,5.7388,5.29,5.1966,4.4712,3.8542,5.3887,5.4118,5.4381,4.6385
0.14461,5.6097,5.429,4.9924,4.602,5.5156,5.123,5.4611,5.2749,4.7803
1.7418,5.2938,5.6883,4.8908,4.7577,0.82885,4.7141,5.6288,5.1139,4.9652
5.7476,4.8902,5.8254,4.9994,4.9262,4.9216,4.2705,5.668,5.2007,5.129
1.1338,4.4763,5.844,5.119,5.0735,0.26883,5.1092,5.5837,5.3014,5.2656
0.74874,4.3776,5.7629,5.2471,5.1838,0.1581,2.4979,5.4371,5.396,5.3987
0.10035,6.0006,5.6628,5.3851,5.0822,0.084911,5.2061,5.221,5.4386,5.3732
5.7916,1.1844,5.4111,5.5973,4.8778,2.5281,0.14487,4.8492,5.5706,5.1175
0.75829,4.4748,5.0168,5.8129,4.9669,4.4051,3.7136,4.4118,5.6838,5.1736
5.2292,0.91198,4.5946,5.8426,5.0822,5.9627,6.2047,4.5947,5.6131,5.2694
1.9382,0.90661,4.2368,5.7968,5.2065,5.9213,0.34378,1.1291,5.4859,5.3737
5.2986,0.30844,5.4912,5.7002,5.3485,5.4263,6.1686,4.7224,5.3032,5.4267
5.9358,5.9384,0.70078,5.5099,5.5113,5.5672,1.3535,5.9664,4.9777,5.5142
5.6333,0.10805,3.2014,5.135,5.7766,2.2955,4.5154,2.4255,4.5358,5.6765
0.87686,3.9131,0.444,4.7207,5.8343,5.8639,5.2789,5.76,4.3117,5.6373
4.9704,0.62616,1.0967,4.3073,5.8267,0.72504,6.1368,0.43773,6.0311,5.5327
0.59064,4.7114,0.5081,4.9052,5.7302,0.3284,5.5594,6.1967,4.1714,5.3698
0.58386,5.9951,6.1231,0.28509,5.5887,6.2603,5.2727,0.70205,5.6203,5.0897
0.21547,5.6281,5.9622,2.0072,5.2533,5.9343,0.99043,3.8662,1.139,4.6676
6.1738,0.25085,2.5408,6.0921,4.8479,5.609,5.1811,4.5802,5.2335,4.2451
