1,1,1
2.0225,4.3817,5.3012
1.0469,4.7281,4.6816
0.98321,1.5987,4.5824
2.2165,3.7406,4.5208
5.4525,4.2087,2.2238
1.9592,4.1421,3.7573
2.6868,3.3383,4.3901
1.2175,1.6665,4.3816
1.7186,1.0307,5.2483
3.8149,0.97056,2.1668
0.38839,3.0621,4.0177
0.65708,5.8519,4.1923
0.46644,2.6291,4.1037
6.2424,2.3468,2.9624
5.849,1.0419,1.3898
5.783,2.1511,1.0158
5.714,4.4726,0.9579
5.6436,0.62918,3.9993
5.5852,0.64855,6.2512
5.7297,0.36229,3.1346
6.1281,6.1273,2.0068
6.2053,5.8218,1.038
6.1435,5.7709,2.5836
6.1012,5.6954,5.2303
6.0508,5.6314,0.67243
6.0066,5.576,0.6268
6.2454,5.8217,0.24713
0.2603,6.1829,6.0181
1.4887,6.1916,5.8117
4.3141,6.1316,5.7569
0.10878,6.0918,5.6784
0.044799,6.0383,5.6191
6.1531,6.028,5.59
5.8753,0.038553,5.9138
6.1872,0.39298,6.2142
1.9279,1.8998,6.1778
3.0479,5.1578,6.122
5.2646,0.095028,6.0806
2.3273,0.025417,6.0254
2.5158,6.088,6.0694
5.1592,5.8327,0.11494
1.1643,0.26536,0.60004
2.5845,2.2345,2.3109
4.206,3.4382,5.9072
0.66016,6.1561,0.081272
1.7444,2.4353,6.2778
1.0585,2.7382,6.023
0.89323,5.8829,5.8
0.83013,1.5728,0.74406
0.77266,2.8528,2.4527
0.71237,4.6123,3.9084
0.76755,1.3256,0.74996
0.95203,1.5785,2.4583
1.0179,0.97628,3.2263
0.96957,0.87881,0.14327
0.91463,0.81728,1.9118
0.85636,0.75924,3.1901
0.82669,0.70358,5.1232
1.107,0.80855,1.7593
1.3843,0.98939,1.4127
1.3432,1.0041,0.92776
1.287,0.95909,0.86438
1.2515,0.90115,0.80484
1.1714,0.84355,0.74559
0.81142,0.85923,0.70694
0.28571,1.1868,0.84954
0.041842,1.3937,1.0122
0.0039003,1.3285,0.99365
6.2152,1.2808,0.94748
6.1563,1.2383,0.88811
6.1751,1.1271,0.83029
6.1993,0.6946,0.91278
6.1956,0.18835,1.2666
6.1611,0.034545,1.3822
6.1255,6.2769,1.3137
6.071,6.1974,1.2749
6.0309,6.1506,1.2251
6.0887,6.1844,1.0598
6.1906,6.202,0.57777
6.1772,6.1893,0.11647
6.1324,6.1527,0.02579
6.0549,6.1163,6.2609
6.0145,6.0562,6.1847
6.0071,6.0336,6.1526
6.1121,6.1152,6.1894
6.209,6.1974,6.2028
6.1906,6.1686,6.1821
6.145,6.1146,6.1446
6.1185,6.0453,6.1054
6.0689,6.002,6.0442
5.7073,6.0284,6.0426
5.2182,6.1361,6.1417
5.0588,6.216,6.1965
4.9865,6.18,6.16
4.9213,6.1373,6.0958
4.8747,6.1137,6.0367
4.9071,6.0243,5.9942
5.2672,5.5945,6.0523
5.5652,5.1487,6.1601
5.5216,5.0434,6.2152
5.4246,4.9699,6.1694
5.3688,4.9104,6.1309
5.3633,4.8678,6.1064
5.626,4.962,5.9582
5.9125,5.3589,5.4817
5.945,5.5723,5.1015
5.9421,5.5045,5.0272
5.8886,5.4036,4.9544
5.8346,5.3623,4.8994
5.7886,5.3943,4.8625
5.5623,5.7035,5.0379
5.3459,5.9361,5.4452
5.2873,5.945,5.5607
5.2662,5.9353,5.4874
5.2507,5.8752,5.385
5.2266,5.8285,5.3558
5.3147,5.7513,5.444
5.4186,5.5074,5.7809
5.3809,5.3211,5.9424
5.3786,5.2803,5.945
5.3723,5.265,5.9246
5.3483,5.2437,5.8631
5.7292,5.2332,5.8269
0.41404,5.3454,5.6998
4.7875,5.4147,5.4524
4.0075,5.3805,5.307
0.99352,5.3775,5.2734
0.79093,5.3709,5.2638
0.81221,5.3448,5.2366
0.98729,5.9443,5.2482
1.1904,0.50147,5.3761
2.5474,4.194,5.4039
4.0595,3.4676,5.3801
4.153,0.81308,5.3761
4.1008,0.78791,5.3695
4.244,0.83845,5.3895
4.2239,1.0337,6.1594
1.682,1.349,0.078175
1.5361,2.9582,4.0589
5.3866,4.1707,2.7568
4.6238,4.1392,0.80655
4.7075,4.0988,0.78771
5.8275,4.3229,0.87363
0.47408,3.7403,1.0763
0.46875,1.5131,1.5923
0.42614,1.3327,3.369
0.37414,4.8891,4.1874
0.31941,4.6057,4.1258
0.31364,4.8749,4.1169
0.34246,6.1143,4.4017
