1,1,1
-0.80553,-0.79429,-0.56947
-0.8061,-0.79561,-0.61025
-0.71856,-0.79525,-0.62832
-0.67245,-0.78384,-0.67597
-0.66337,-0.77233,-0.71219
-0.71275,-0.77197,-0.74723
-0.73176,-0.77307,-0.78588
-0.73306,-0.8264,-0.79474
-0.73374,-0.77619,-0.79605
-0.71896,-0.69738,-0.79252
-0.69862,-0.66216,-0.77939
-0.67228,-0.67797,-0.77118
-0.6373,-0.72466,-0.77239
-0.63397,-0.73215,-0.78248
-0.70536,-0.73352,-0.8281
-0.77068,-0.73102,-0.74629
-0.78062,-0.71209,-0.68273
-0.78196,-0.69153,-0.6581
-0.78351,-0.66062,-0.69569
-0.78507,-0.6261,-0.73077
-0.78558,-0.65569,-0.73259
-0.75823,-0.7302,-0.73401
-0.72007,-0.77905,-0.72584
-0.74964,-0.78107,-0.70522
-0.72452,-0.78242,-0.68284
-0.65621,-0.78408,-0.64896
-0.61045,-0.78555,-0.62396
-0.58086,-0.78096,-0.68053
-0.54406,-0.7443,-0.75412
-0.5536,-0.72072,-0.78022
-0.57109,-0.75463,-0.78151
-0.5329,-0.70175,-0.78294
-0.4572,-0.6343,-0.7846
-0.42172,-0.60402,-0.78591
-0.50437,-0.56778,-0.77165
-0.61333,-0.54074,-0.73036
-0.66023,-0.56247,-0.73231
-0.66488,-0.56353,-0.74575
-0.63065,-0.51592,-0.67898
-0.59958,-0.43173,-0.61926
-0.59642,-0.42892,-0.59394
-0.58885,-0.55578,-0.5547
-0.57002,-0.62953,-0.54473
-0.5055,-0.66963,-0.57043
-0.44338,-0.65442,-0.54867
-0.40407,-0.61877,-0.48928
-0.33569,-0.59593,-0.4213
-0.33612,-0.59615,-0.45647
-0.3572,-0.58257,-0.5921
-0.35177,-0.56174,-0.64573
-0.27689,-0.47363,-0.67109
-0.23709,-0.43093,-0.64254
-0.16577,-0.38376,-0.60734
-0.13683,-0.3262,-0.59595
-0.14013,-0.34315,-0.59362
-0.15795,-0.36422,-0.5763
-0.21886,-0.32475,-0.53733
-0.22577,-0.26363,-0.45583
-0.22705,-0.22081,-0.41848
-0.23109,-0.14384,-0.35756
-0.25288,-0.13793,-0.3291
-0.27909,-0.14123,-0.35017
-0.29887,-0.17937,-0.36595
-0.30094,-0.22515,-0.29625
-0.30186,-0.22608,-0.25036
-0.3029,-0.22778,-0.19551
-0.31381,-0.23629,-0.13573
-0.34109,-0.26162,-0.13903
-0.35982,-0.28783,-0.14523
-0.36221,-0.30023,-0.2036
-0.3645,-0.30125,-0.22546
-0.37565,-0.30217,-0.22649
-0.40325,-0.30382,-0.22855
-0.43116,-0.3227,-0.24414
-0.45415,-0.34996,-0.27035
-0.45748,-0.3608,-0.29473
-0.45503,-0.36296,-0.30061
-0.39295,-0.36558,-0.30155
-0.38074,-0.38464,-0.30247
-0.3835,-0.41255,-0.3074
-0.39158,-0.44046,-0.33189
-0.40029,-0.45657,-0.35631
-0.38779,-0.45793,-0.36149
-0.33153,-0.44029,-0.36373
-0.32753,-0.38178,-0.36919
-0.38767,-0.38109,-0.39394
-0.37132,-0.38583,-0.42186
-0.33168,-0.39448,-0.44878
-0.34723,-0.4032,-0.45703
-0.41101,-0.36645,-0.45838
-0.44653,-0.32651,-0.41541
-0.46981,-0.33896,-0.38063
-0.46396,-0.39541,-0.38186
-0.45411,-0.35811,-0.38867
-0.50371,-0.32048,-0.39739
-0.53115,-0.37652,-0.40004
-0.53176,-0.42285,-0.34484
-0.53348,-0.45794,-0.32702
-0.53529,-0.46925,-0.36444
-0.53628,-0.46067,-0.38453
-0.54975,-0.45926,-0.34489
-0.55909,-0.52308,-0.32535
-0.55977,-0.53135,-0.39809
-0.56123,-0.53205,-0.43469
-0.56262,-0.53435,-0.46588
-0.56205,-0.53554,-0.46711
-0.58874,-0.53869,-0.45739
-0.59738,-0.55503,-0.47707
-0.59847,-0.55931,-0.53094
-0.64498,-0.56013,-0.53155
-0.68287,-0.56186,-0.53263
-0.68442,-0.56256,-0.53495
-0.6801,-0.56647,-0.53579
-0.66391,-0.5959,-0.54326
-0.6471,-0.59774,-0.55814
-0.68408,-0.60272,-0.55953
-0.7221,-0.66878,-0.56062
-0.72209,-0.68348,-0.56238
-0.69328,-0.68456,-0.56231
-0.67667,-0.67511,-0.57713
-0.67394,-0.6583,-0.59702
-0.6537,-0.64609,-0.59811
-0.6317,-0.70806,-0.61866
-0.60994,-0.7226,-0.68098
-0.60044,-0.71653,-0.68406
-0.59875,-0.68318,-0.68326
-0.6553,-0.67722,-0.66951
-0.65394,-0.66836,-0.6527
-0.61872,-0.64636,-0.65885
-0.60463,-0.62437,-0.72029
-0.60533,-0.60473,-0.7231
-0.61148,-0.59947,-0.70642
-0.63481,-0.6087,-0.67764
-0.67723,-0.66774,-0.67689
-0.71645,-0.6422,-0.66103
-0.76955,-0.60999,-0.63903
-0.78934,-0.60492,-0.61704
-0.76262,-0.606,-0.60164
-0.72136,-0.6162,-0.5985
-0.69923,-0.6487,-0.62956
-0.7001,-0.69101,-0.66567
-0.70024,-0.73207,-0.63046
-0.70142,-0.78236,-0.60532
-0.70452,-0.78493,-0.60513
-0.70765,-0.74886,-0.60805
-0.71003,-0.7092,-0.62385
-0.71033,-0.6997,-0.66297
-0.71185,-0.70015,-0.70293
-0.71291,-0.70033,-0.75116
-0.71377,-0.70243,-0.7889
