0.024459,0.1003,0.10866,0.038555,0.078526,0.040703,0.11522,0.12428,0.052338,0.091544
0.024248,0.080665,0.12213,0.054328,0.062378,0.039651,0.09758,0.13666,0.067832,0.073449
0.032686,0.061656,0.12943,0.058531,0.049964,0.046691,0.076973,0.14153,0.073088,0.056428
0.052278,0.048445,0.12973,0.064215,0.035541,0.063286,0.060152,0.14149,0.085049,0.045343
0.065345,0.043097,0.12184,0.082143,0.029458,0.081313,0.054423,0.13333,0.10263,0.043112
0.073814,0.028516,0.10765,0.1015,0.033882,0.094362,0.043242,0.1202,0.11925,0.048463
0.097132,0.022769,0.088964,0.11785,0.048228,0.11531,0.03881,0.10331,0.13393,0.063099
0.11841,0.027885,0.068711,0.12726,0.058569,0.13428,0.043649,0.08322,0.14085,0.072887
0.13446,0.043892,0.051724,0.1302,0.059866,0.14962,0.057587,0.063343,0.14189,0.079748
0.1443,0.062694,0.047383,0.12612,0.074713,0.15965,0.077092,0.056968,0.13661,0.097387
0.14771,0.067696,0.033562,0.11413,0.093906,0.1649,0.089056,0.046462,0.12472,0.11439
0.14494,0.087703,0.023204,0.096598,0.11208,0.16375,0.10927,0.038736,0.10853,0.13029
0.13268,0.11072,0.02525,0.076566,0.1239,0.15215,0.12906,0.041607,0.089462,0.13949
0.1146,0.12837,0.036014,0.057825,0.12998,0.13684,0.14518,0.052473,0.068209,0.14176
0.092712,0.14108,0.056568,0.048167,0.129,0.11744,0.15735,0.071664,0.058605,0.13939
0.071344,0.14749,0.065345,0.040148,0.11951,0.095139,0.16402,0.085023,0.05003,0.12873
0.055494,0.14674,0.078285,0.026317,0.104,0.070514,0.16505,0.10295,0.040027,0.11355
0.059369,0.13846,0.10189,0.023333,0.084797,0.07149,0.15615,0.12341,0.040083,0.095601
0.051215,0.12264,0.12179,0.029977,0.065183,0.068528,0.14205,0.14056,0.047951,0.074538
0.046603,0.10184,0.13701,0.047984,0.049732,0.064751,0.12335,0.1545,0.065503,0.059765
0.056082,0.079267,0.1457,0.064529,0.045555,0.07217,0.10225,0.16247,0.082241,0.053432
0.076266,0.059783,0.14744,0.070284,0.03097,0.089724,0.077101,0.16519,0.096347,0.042311
0.094039,0.057617,0.14329,0.092412,0.022641,0.10779,0.068537,0.16012,0.11736,0.039014
0.083718,0.055457,0.12959,0.11472,0.026411,0.10345,0.071043,0.14671,0.13589,0.04454
0.098547,0.046789,0.11036,0.13159,0.0398,0.11847,0.064737,0.12918,0.15096,0.059328
0.12107,0.051194,0.088143,0.14269,0.06004,0.13739,0.069351,0.10904,0.16039,0.078739
0.13644,0.067247,0.06752,0.1478,0.06605,0.15195,0.083378,0.085407,0.16505,0.090717
0.14628,0.089807,0.055043,0.14608,0.082994,0.16291,0.10432,0.066723,0.16304,0.11128
0.14981,0.088309,0.05877,0.13558,0.10645,0.16775,0.10458,0.072298,0.15083,0.13085
0.14891,0.08911,0.049511,0.11875,0.12508,0.16775,0.11225,0.065984,0.13497,0.1467
0.13842,0.11277,0.047621,0.09737,0.13921,0.15764,0.13209,0.066813,0.11541,0.15816
0.12153,0.13071,0.059311,0.075169,0.14679,0.14225,0.14781,0.077882,0.092737,0.16439
0.099103,0.14351,0.08073,0.057074,0.14709,0.12308,0.16041,0.098035,0.069014,0.16476
0.10224,0.1489,0.093769,0.059123,0.14113,0.11397,0.16691,0.10786,0.072023,0.1548
0.13208,0.14958,0.083869,0.053058,0.12625,0.14141,0.16794,0.10664,0.067801,0.14038
0.12665,0.14408,0.10329,0.046325,0.10611,0.13986,0.16202,0.12635,0.065056,0.12141
0.11701,0.1292,0.12466,0.053347,0.083661,0.13322,0.1475,0.1436,0.073425,0.099896
0.11155,0.10813,0.13919,0.071801,0.063622,0.12617,0.12867,0.15722,0.091755,0.074558
0.11861,0.092909,0.14719,0.092718,0.055795,0.13133,0.11192,0.16546,0.10833,0.069612
0.13547,0.12724,0.14992,0.085214,0.057466,0.14646,0.13586,0.16798,0.10378,0.070284
0.15894,0.12723,0.14783,0.093805,0.047922,0.16773,0.14079,0.16534,0.12044,0.064591
0.16589,0.12181,0.13553,0.11711,0.049266,0.18156,0.13578,0.152,0.13903,0.070228
0.16096,0.11239,0.11721,0.13357,0.063032,0.1782,0.12762,0.13459,0.15338,0.085441
0.12784,0.11499,0.094698,0.14509,0.085304,0.14312,0.12855,0.11494,0.16354,0.10579
0.13587,0.12701,0.11097,0.14947,0.091799,0.151,0.14086,0.12529,0.1679,0.10384
0.14768,0.14965,0.13151,0.14936,0.085667,0.16315,0.16098,0.14307,0.16739,0.11438
0.15056,0.1657,0.12561,0.1414,0.10806,0.1665,0.17891,0.13792,0.1562,0.13392
0.13873,0.16725,0.1151,0.12553,0.12784,0.15764,0.18411,0.12986,0.14041,0.14918
0.12229,0.13811,0.11213,0.10362,0.14155,0.14383,0.15027,0.12654,0.12115,0.16132
0.10362,0.12955,0.12084,0.096185,0.1481,0.12754,0.14656,0.13617,0.11585,0.16726
0.080207,0.1443,0.14014,0.13078,0.14981,0.10526,0.16039,0.15433,0.14244,0.16794
0.083484,0.15012,0.16218,0.12686,0.14622,0.091759,0.16615,0.1752,0.13955,0.16064
0.1143,0.14537,0.1668,0.11946,0.13254,0.12108,0.16165,0.1853,0.13228,0.1458
0.11899,0.12869,0.15453,0.11164,0.11265,0.12894,0.14809,0.16273,0.126,0.12681
0.11773,0.11237,0.12615,0.1168,0.092414,0.13274,0.13315,0.14201,0.13239,0.11204
0.11757,0.089014,0.13904,0.13096,0.12036,0.13231,0.11197,0.15668,0.14843,0.13812
0.1275,0.074445,0.1486,0.15476,0.12905,0.13996,0.090671,0.16522,0.16976,0.14048
0.1471,0.10735,0.14968,0.1657,0.12386,0.15439,0.11449,0.16472,0.18244,0.13497
0.17087,0.11598,0.13528,0.16502,0.1136,0.17784,0.12608,0.15219,0.17517,0.12702
