1,1,1,1,1
2.0225,4.3817,5.3012,5.3582,5.1978
1.0469,4.7281,4.6816,5.7281,5.342
0.98321,1.5987,4.5824,5.816,5.4815
2.2165,3.7406,4.5208,5.7707,5.4489
5.4525,4.2087,2.2238,5.7036,5.4075
1.9592,4.1421,3.7573,5.6485,5.3608
2.6868,3.3383,4.3901,5.6166,5.3105
1.2175,1.6665,4.3816,5.1438,5.421
1.7186,1.0307,5.2483,4.6215,5.7882
3.8149,0.97056,2.1668,4.5708,5.8028
0.38839,3.0621,4.0177,4.1611,5.7621
0.65708,5.8519,4.1923,2.2428,5.6835
0.46644,2.6291,4.1037,4.0683,5.6439
6.2424,2.3468,2.9624,4.3832,5.5685
5.849,1.0419,1.3898,4.3815,4.9865
5.783,2.1511,1.0158,5.9682,4.5959
5.714,4.4726,0.9579,2.6405,4.5565
5.6436,0.62918,3.9993,4.1834,3.4814
5.5852,0.64855,6.2512,4.1791,2.6829
5.7297,0.36229,3.1346,3.9847,4.2761
6.1281,6.1273,2.0068,2.5864,4.3818
6.2053,5.8218,1.038,1.1927,4.3814
6.1435,5.7709,2.5836,1.0022,0.51027
6.1012,5.6954,5.2303,1.1198,3.1143
6.0508,5.6314,0.67243,4.8535,4.241
6.0066,5.576,0.6268,0.64642,4.1658
6.2454,5.8217,0.24713,3.1968,3.7851
0.2603,6.1829,6.0181,1.6668,2.2105
1.4887,6.1916,5.8117,1.2058,1.0753
4.3141,6.1316,5.7569,3.0161,0.98953
0.10878,6.0918,5.6784,5.94,1.828
0.044799,6.0383,5.6191,0.66629,5.2528
6.1531,6.028,5.59,0.58082,1.5627
5.8753,0.038553,5.9138,0.13197,2.8568
6.1872,0.39298,6.2142,5.9328,1.347
1.9279,1.8998,6.1778,5.8006,1.525
3.0479,5.1578,6.122,5.7411,3.5236
5.2646,0.095028,6.0806,5.6632,0.19391
2.3273,0.025417,6.0254,5.6062,0.66015
2.5158,6.088,6.0694,5.6278,0.51062
5.1592,5.8327,0.11494,6.0058,0.016817
1.1643,0.26536,0.60004,6.222,5.8712
2.5845,2.2345,2.3109,6.1641,5.7889
4.206,3.4382,5.9072,6.1134,5.7235
0.66016,6.1561,0.081272,6.0688,5.6497
