1,1,1
0.035312,4.8502,3.7879
0.085878,4.8229,5.442
0.037694,4.7854,0.35448
6.247,4.7066,6.0746
6.0353,4.9161,4.9919
4.2934,6.1806,4.8557
4.3341,0.095427,4.8283
5.6511,0.047683,4.7979
0.16709,6.2643,4.7179
0.11042,6.159,4.7765
0.074891,4.7035,5.9771
0.33652,4.0708,0.10498
0.39218,5.3877,0.057232
0.34678,0.11805,6.2806
1.8632,0.12023,6.197
5.1009,0.071157,5.1491
0.3322,0.27046,3.9137
0.41361,0.40803,5.1243
0.36418,0.33066,0.01358
0.30975,1.3892,0.13083
0.26273,4.3544,0.080972
0.14501,0.30833,0.19447
6.1173,0.40959,0.41905
0.71958,0.37614,0.34464
3.6749,0.31795,0.98302
0.40981,0.27636,3.5687
1.9891,0.18401,0.23363
2.3536,6.1846,0.39838
1.9768,0.32521,0.38812
1.6783,2.8973,0.3283
1.6088,0.055428,0.28707
1.5126,1.6863,0.21271
1.4597,2.4254,6.252
1.4918,2.0522,0.039477
1.5538,1.7127,2.2294
1.5557,1.6258,5.8432
1.4875,1.5297,1.3672
1.4274,1.4654,2.4347
1.3586,1.4794,2.1275
1.4185,1.5414,1.762
1.6619,1.566,1.6391
1.8241,1.5003,1.5491
1.7533,1.4393,1.4743
1.689,1.3747,1.4681
1.6294,1.3799,1.529
1.5707,1.6133,1.571
1.2475,1.8176,1.5135
0.6166,1.7662,1.4513
0.54766,1.7019,1.3896
0.45607,1.6406,1.3547
0.38532,1.583,1.5646
0.35096,1.3813,1.7963
0.52772,0.67534,1.7815
0.64382,0.55957,1.7147
0.58105,0.47855,1.6521
0.50062,0.39402,1.5951
0.31137,0.35049,1.4777
6.2424,0.47523,0.77154
5.8968,0.64662,0.57149
5.8079,0.5936,0.4994
5.7499,0.52137,0.405
5.6904,0.36686,0.35919
5.6317,0.031057,0.42581
5.6307,5.9551,0.63641
6.1249,5.8122,0.60616
0.46862,5.7618,0.5396
0.63007,5.7023,0.41302
0.59403,5.6428,0.10288
0.46113,5.6041,6.0269
6.0935,5.998,5.815
5.4432,0.34945,5.7737
5.3153,0.64603,5.7142
5.2819,0.59989,5.6547
5.2254,0.52915,5.6044
5.1848,6.2374,5.8711
5.186,5.5384,0.22253
5.372,5.32,0.6432
5.5094,5.2912,0.60575
5.4661,5.236,0.56954
5.4186,5.1919,0.09824
5.3833,5.171,5.6615
5.4982,5.3299,5.3247
5.7015,5.5013,5.2991
5.6028,5.4764,5.2476
5.5638,5.4269,5.1991
5.532,5.3901,5.1658
5.4593,5.4487,5.2878
5.5397,5.6913,5.4827
5.5907,5.6199,5.4866
5.5144,5.5702,5.436
5.5018,5.5383,5.397
5.4772,5.4726,5.4124
5.3308,5.5106,5.6632
5.1349,5.6009,5.6417
4.9508,5.5219,5.5766
4.9633,5.5041,5.5447
6.2498,5.4886,5.4931
1.7919,5.3683,5.4816
3.8092,5.1741,5.6007
5.5871,4.9802,5.5337
0.69383,4.9097,5.5064
0.79923,5.8924,5.4949
0.67588,1.4115,5.4037
0.68854,3.4006,5.2133
0.69634,5.2701,5.0174
0.73916,0.50148,4.9097
0.78369,0.82953,5.5529
0.78814,0.68929,1.0413
0.77696,0.68463,2.9921
0.76617,0.69228,4.9338
0.7466,0.7299,0.24063
0.061099,0.77619,0.85982
5.2781,0.79045,0.7102
5.3016,0.77919,0.67883
1.114,0.76818,0.69053
1.1909,0.75892,0.72064
0.84078,0.27433,0.76693
0.37107,5.4914,0.79221
0.19689,5.0089,0.78142
0.10773,0.87004,0.77029
0.018564,1.2137,0.76068
6.2778,0.93959,0.45584
0.13149,0.44963,5.7046
0.73393,0.21472,4.8719
2.4665,0.12556,0.50933
4.5555,0.036396,1.2326
6.2136,6.2654,1.0264
6.1902,0.10272,0.54438
1.288,0.49224,0.23256
2.8762,2.1102,0.14339
3.8846,4.093,0.054229
4.8626,6.0623,6.2622
5.2246,6.2095,0.073953
5.9213,0.80742,0.31606
0.27541,2.6745,1.7538
0.27312,3.6829,3.6528
0.2104,4.6912,5.8135
0.16252,5.1676,6.2288
0.10292,5.7572,0.41939
5.7299,0.20722,2.4245
4.7445,0.28491,3.4812
2.6042,0.22301,4.4896
1.6827,0.16808,5.1336
1.5922,0.14566,5.5932
1.5976,5.8955,0.10417
1.7546,5.0201,0.29623
1.9199,3.0609,0.23563
2.0147,1.7007,0.17581
1.9849,1.6103,0.15561
1.9285,1.5777,6.0612
