1,1,1
4.7537,4.5283,4.6446
4.7658,4.5129,0.56409
4.7494,4.5648,5.9286
4.6001,4.7237,4.948
4.3788,4.7712,4.5322
4.5424,4.7574,4.5336
0.54947,4.7589,4.5172
5.7889,4.7618,4.5305
4.4791,4.6734,4.6815
4.1713,4.4105,4.7696
3.7596,4.3978,4.7623
3.6882,6.2332,4.7543
3.7075,0.0013662,4.7678
5.4604,4.7302,4.7215
0.71694,4.2782,4.4755
1.6537,3.8634,4.3849
3.1734,3.6811,5.3495
1.4747,3.7018,0.497
3.324,4.5042,5.1281
3.9716,0.67137,4.3475
4.0263,1.0475,3.9953
4.5895,3.2581,3.6871
4.632,1.7838,3.6961
4.6321,2.5736,3.7151
4.6281,3.9753,0.4707
4.631,3.963,0.77771
4.9835,4.4553,2.8064
5.9576,4.6291,2.4049
0.56013,4.6347,1.7907
0.71645,4.6274,3.8847
0.7404,4.6304,3.9667
2.7633,4.7775,4.2561
3.9738,5.6624,4.6262
4.1433,0.35347,4.6351
4.2342,0.71137,4.6283
4.2204,0.73314,4.6294
4.4672,1.8289,4.6601
5.6737,3.923,5.3672
0.30914,4.0925,0.068083
0.32433,4.2253,0.69863
0.31307,4.2262,0.72588
0.34412,4.2797,1.0562
0.338,5.2879,3.7234
6.1058,0.15941,4.0416
5.1819,0.33137,4.1995
4.8802,0.30917,4.2314
4.8814,0.3407,4.2101
4.9089,0.33739,4.9022
4.9018,0.078483,6.1749
5.3758,5.4402,0.33857
0.44097,4.8937,0.31497
0.44522,4.8748,0.32876
0.47048,4.9009,0.34004
0.47772,4.9084,0.24638
0.47212,5.0283,5.7255
6.0731,0.23453,4.9633
4.3988,0.45102,4.8727
4.1324,0.45762,4.891
4.2138,0.47939,4.9127
1.1394,0.47382,4.8931
2.8197,0.18618,6.099
4.0881,4.7918,0.45682
4.4853,4.1289,0.446
4.5012,4.1352,0.48106
4.5914,0.018284,0.47549
6.0908,2.3719,0.41342
0.39971,3.8005,5.338
4.6287,4.4232,4.1421
4.7033,4.5042,4.1341
4.7604,4.5117,5.237
4.7668,5.4781,1.9241
4.7731,0.71935,3.4168
4.6488,4.9735,4.3219
4.4844,4.6525,4.5073
4.3426,4.7599,4.5006
4.3292,4.7646,4.9815
4.3471,4.7772,0.5728
4.3786,4.6981,5.6165
4.3745,4.5337,4.5997
4.1176,4.3751,4.7462
3.7567,4.3243,4.7624
3.7424,4.3405,4.7716
3.7307,4.3714,4.7417
3.7215,4.3774,4.583
3.7191,4.2524,4.4187
3.0023,3.8088,4.3246
0.98408,3.745,4.3356
6.2474,3.7349,4.3602
4.683,3.7233,4.3803
3.868,3.7172,4.3377
2.4889,3.4739,3.9105
1.1661,1.3827,3.7477
0.46028,0.38658,3.7388
4.8491,5.1523,3.7256
4.6422,4.0222,3.719
4.6096,3.0116,3.7032
4.5038,1.3532,2.0206
4.0809,0.93353,0.66817
2.1037,5.2469,5.6216
5.6396,4.6432,4.2123
3.254,4.6164,3.4824
0.82478,4.5786,1.792
0.71248,4.2096,1.1107
0.78253,3.0497,5.8493
0.97151,0.0025071,4.6368
2.9711,4.0908,4.6295
4.2391,1.2449,4.6124
4.2566,0.7138,4.3382
4.7626,0.74206,3.7005
5.8807,0.91426,0.79398
0.31398,2.0146,4.8023
0.34718,4.2333,1.9779
0.36768,4.2525,0.71642
1.0912,4.4943,0.71837
2.714,5.5453,0.857
0.58118,0.21243,1.2297
5.4516,0.338,4.0405
4.8892,0.36571,4.2469
4.8762,0.70279,4.3264
4.8909,2.2272,5.2098
5.0663,1.6193,0.011181
6.0398,5.7531,0.33066
0.4218,4.9546,0.35942
0.42803,4.8766,0.46199
0.44092,4.8868,1.7403
2.457,4.9261,2.4209
1.8278,5.7269,6.0546
5.738,0.3293,5.1086
4.1181,0.42794,4.8807
4.4971,0.43602,4.8812
0.90109,1.6828,4.8794
0.9488,2.3814,5.414
0.94036,0.34759,0.14234
0.68597,4.229,0.42967
5.8504,4.1206,0.43135
4.7348,0.34088,0.82218
4.5031,0.95311,2.8539
4.4862,0.94209,1.0708
4.503,0.8653,4.6759
4.6465,6.2074,4.1195
4.7571,5.0176,5.6867
4.7657,4.501,0.95771
4.766,4.4916,0.94439
4.7419,4.4856,0.93806
4.7478,4.5965,0.28111
4.567,4.7397,5.3745
3.1966,4.7645,4.5302
0.83973,4.7681,4.4974
4.4807,4.7466,4.483
4.3422,4.746,4.5481
