1,1,1
0.33688,0.26526,0.20943
0.36568,0.2655,0.25868
0.36113,0.27077,0.26398
0.32578,0.28061,0.26515
0.29319,0.28437,0.26567
0.29107,0.29428,0.26526
0.29137,0.35931,0.26538
0.29122,0.3657,0.26642
0.29086,0.35018,0.27474
0.28007,0.30924,0.28329
0.26589,0.29083,0.28427
0.26414,0.29124,0.32063
0.26415,0.29133,0.36558
0.26459,0.29114,0.3642
0.26429,0.28846,0.33404
0.24665,0.27337,0.29687
0.22606,0.26424,0.29098
0.22606,0.26403,0.29135
0.22616,0.26443,0.29126
0.22655,0.26452,0.29106
0.22607,0.26091,0.28342
0.22643,0.23502,0.2677
0.23772,0.22556,0.26419
0.23988,0.2264,0.26401
0.23957,0.22607,0.26463
0.23991,0.22651,0.26441
0.24155,0.22594,0.2526
0.25141,0.22971,0.22781
0.25892,0.24011,0.22583
0.25887,0.23962,0.22626
0.25898,0.23973,0.22643
0.2592,0.23998,0.22621
0.2582,0.24479,0.2259
0.24594,0.25569,0.23538
0.23425,0.25892,0.24002
0.23408,0.25893,0.23954
0.23426,0.25904,0.23986
0.23427,0.25921,0.24059
0.23391,0.2549,0.2492
0.23135,0.23955,0.25834
0.22878,0.2339,0.25882
0.22845,0.23419,0.25897
0.22849,0.23427,0.25915
0.22849,0.23426,0.25891
0.22806,0.23317,0.24923
0.22578,0.23002,0.23535
0.2237,0.22855,0.23403
0.22364,0.22844,0.23425
0.22325,0.22853,0.23427
0.22301,0.22845,0.23409
0.22362,0.22732,0.23203
0.22912,0.22473,0.22908
0.23551,0.22359,0.22847
0.23608,0.22358,0.22847
0.23612,0.22304,0.22851
0.23605,0.22305,0.22828
0.2394,0.22511,0.22631
0.27954,0.23219,0.22391
0.32193,0.23611,0.22365
0.29437,0.23623,0.22338
0.22637,0.23599,0.223
0.1637,0.23612,0.22332
0.20079,0.25068,0.22759
0.25176,0.29976,0.23474
0.25944,0.31979,0.23604
0.25945,0.27408,0.23618
0.25984,0.18822,0.23602
0.25996,0.16536,0.23679
0.25985,0.23324,0.26942
0.25582,0.25578,0.31692
0.25046,0.25965,0.30451
0.24973,0.2596,0.24688
0.22123,0.25994,0.16521
0.2001,0.25994,0.18445
0.24572,0.25897,0.24975
0.24951,0.25329,0.25867
0.24938,0.24981,0.25945
0.24941,0.24966,0.25977
0.24953,0.19454,0.25997
0.24985,0.22305,0.25992
0.24806,0.24941,0.25708
0.24071,0.24949,0.25115
0.23551,0.24933,0.24976
0.23546,0.24946,0.23611
0.2358,0.24963,0.19055
0.2361,0.24985,0.24043
0.23301,0.24538,0.24951
0.21957,0.23781,0.24942
0.21194,0.23535,0.24937
0.21196,0.23558,0.2495
0.21185,0.23594,0.24979
0.21171,0.23605,0.24897
0.20996,0.22822,0.24227
0.20059,0.21471,0.23596
0.19598,0.21204,0.23541
0.19605,0.21191,0.23573
0.19597,0.2118,0.23605
0.19588,0.21163,0.23461
0.19747,0.20681,0.22245
0.20072,0.19735,0.21228
0.20186,0.19618,0.212
0.20236,0.196,0.21186
0.20207,0.19593,0.21174
0.20238,0.19612,0.21092
0.20216,0.19879,0.20266
0.19854,0.20151,0.19603
0.19629,0.20205,0.19609
0.1967,0.20232,0.19598
0.19657,0.20211,0.19588
0.19587,0.20267,0.1969
0.19572,0.20084,0.2001
0.19444,0.19716,0.20182
0.1941,0.19642,0.20229
0.19408,0.1968,0.20213
0.19485,0.1962,0.20229
0.19482,0.19595,0.2025
0.19991,0.1952,0.19931
0.21101,0.19416,0.19641
0.21364,0.19408,0.1966
0.2138,0.19435,0.1967
0.21333,0.19491,0.19586
0.21325,0.1954,0.19593
0.20734,0.20464,0.19468
0.19964,0.21313,0.19408
0.19821,0.21383,0.19407
0.19834,0.21354,0.1947
0.19829,0.21337,0.19487
0.19822,0.21184,0.19792
0.19771,0.20397,0.20925
0.22238,0.19833,0.21356
0.27993,0.19828,0.21391
0.27979,0.19831,0.21331
0.27976,0.1983,0.21345
0.2686,0.19799,0.20903
0.20091,0.1977,0.20081
0.19346,0.25529,0.19818
0.19208,0.27989,0.19834
0.19225,0.27968,0.19828
0.19213,0.28,0.19829
0.19194,0.23943,0.19776
0.19563,0.19586,0.20757
0.2096,0.19245,0.2783
0.28417,0.19213,0.27984
0.2895,0.19226,0.27969
0.28871,0.19202,0.27671
0.28896,0.19234,0.20963
0.27221,0.19932,0.19419
0.23312,0.2394,0.1921
0.21913,0.28931,0.19222
0.21972,0.2892,0.19218
